,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22431,"Dubuque, IA","Luana, IA",3,22,9,21,12,1,4,14,16,34,2014
22318,"Dubuque, IA","Council Bluffs, IA",13,14,5,3,9,20,13,11,8,32,2014
22328,"Dubuque, IA","Decorah, IA",12,13,6,5,15,11,12,6,13,31,2014
22589,"Dubuque, IA","Worthington, IA",9,17,4,13,3,14,5,6,19,30,2014
22288,"Dubuque, IA","Camanche, IA",12,14,2,4,9,15,15,8,5,28,2014
22515,"Dubuque, IA","Riverdale, IA",6,14,7,1,20,6,6,11,10,27,2014
22571,"Dubuque, IA","Waverly, IA",14,8,5,2,16,9,9,10,8,27,2014
22586,"Dubuque, IA","Windsor Heights, IA",4,16,6,1,17,8,9,9,8,26,2014
22532,"Dubuque, IA","Sioux City, IA",10,13,2,1,21,3,14,9,2,25,2014
22255,"Dubuque, IA","Altoona, IA",5,13,5,7,6,10,6,7,10,23,2014
22327,"Dubuque, IA","De Witt, IA",9,5,7,10,11,0,2,6,13,21,2014
22257,"Dubuque, IA","Anamosa, IA",1,16,3,0,17,3,4,6,10,20,2014
22528,"Dubuque, IA","Shueyville, IA",4,10,5,1,3,15,4,6,9,19,2014
22569,"Dubuque, IA","Waukee, IA",3,13,3,3,10,6,7,5,7,19,2014
22352,"Dubuque, IA","Evansdale, IA",6,6,6,3,4,11,3,10,5,18,2014
22258,"Dubuque, IA","Andrew, IA",2,10,6,3,9,6,2,9,7,18,2014
22562,"Dubuque, IA","Vinton, IA",6,4,7,0,6,11,6,4,7,17,2014
22371,"Dubuque, IA","Graf, IA",2,11,4,11,6,0,4,8,5,17,2014
22480,"Dubuque, IA","Oelwein, IA",7,9,1,0,13,4,6,7,4,17,2014
22492,"Dubuque, IA","Panorama Park, IA",9,5,3,7,8,2,1,8,8,17,2014
22377,"Dubuque, IA","Grimes, IA",6,8,3,7,2,8,3,5,9,17,2014
22570,"Dubuque, IA","Waukon, IA",7,8,2,2,6,9,11,3,3,17,2014
22378,"Dubuque, IA","Grinnell, IA",6,5,5,6,2,8,6,7,3,16,2014
22457,"Dubuque, IA","Morley, IA",3,7,5,2,3,10,7,8,0,15,2014
22567,"Dubuque, IA","Washington, IA",2,6,7,1,0,14,8,5,2,15,2014
22349,"Dubuque, IA","Ely, IA",5,9,1,2,13,0,3,9,3,15,2014
22499,"Dubuque, IA","Pleasant Hill, IA",8,4,2,0,7,7,7,5,2,14,2014
22375,"Dubuque, IA","Greeley, IA",4,7,3,12,0,2,1,4,9,14,2014
22554,"Dubuque, IA","Toledo, IA",5,5,3,1,10,2,3,5,5,13,2014
22552,"Dubuque, IA","Tipton, IA",2,6,5,3,6,4,6,2,5,13,2014
22405,"Dubuque, IA","Johnston, IA",4,5,4,1,5,7,3,5,5,13,2014
22438,"Dubuque, IA","Marion, IA",2,10,1,2,9,2,3,6,4,13,2014
22468,"Dubuque, IA","New Hampton, IA",3,7,3,1,7,5,5,2,6,13,2014
22381,"Dubuque, IA","Guttenberg, IA",3,7,2,1,9,2,1,8,3,12,2014
22485,"Dubuque, IA","Oskaloosa, IA",4,6,2,2,4,6,5,3,4,12,2014
22503,"Dubuque, IA","Preston, IA",5,6,1,3,6,3,2,6,4,12,2014
22356,"Dubuque, IA","Fairfield, IA",6,5,1,0,5,7,8,3,1,12,2014
22428,"Dubuque, IA","Long Grove, IA",5,5,1,1,8,2,3,2,6,11,2014
22280,"Dubuque, IA","Boone, IA",3,6,2,2,2,7,3,6,2,11,2014
22437,"Dubuque, IA","Marengo, IA",2,2,7,4,3,4,2,6,3,11,2014
22290,"Dubuque, IA","Carroll, IA",1,4,6,0,3,8,5,5,1,11,2014
22564,"Dubuque, IA","Walford, IA",4,6,0,3,5,2,3,3,4,10,2014
22489,"Dubuque, IA","Oxford, IA",3,1,6,2,2,6,1,8,1,10,2014
22278,"Dubuque, IA","Blue Grass, IA",1,7,2,3,1,6,5,2,3,10,2014
22329,"Dubuque, IA","Delaware, IA",1,6,3,1,5,4,4,3,3,10,2014
22566,"Dubuque, IA","Wapello, IA",5,2,3,0,8,2,4,3,3,10,2014
22299,"Dubuque, IA","Chariton, IA",5,4,1,0,2,8,7,0,3,10,2014
22344,"Dubuque, IA","Eldora, IA",2,5,3,4,5,1,2,3,5,10,2014
22474,"Dubuque, IA","Newton, IA",1,6,3,2,4,4,3,1,6,10,2014
22320,"Dubuque, IA","Creston, IA",2,4,3,1,4,4,2,4,3,9,2014
22410,"Dubuque, IA","Kirkville, IA",0,5,4,0,8,1,1,6,2,9,2014
22391,"Dubuque, IA","Hopkinton, IA",4,5,0,6,2,1,2,4,3,9,2014
22559,"Dubuque, IA","Urbana, IA",2,5,2,1,2,6,3,3,3,9,2014
22285,"Dubuque, IA","Buffalo, IA",2,5,2,4,2,3,1,3,5,9,2014
22581,"Dubuque, IA","West Union, IA",3,1,4,0,6,2,3,2,3,8,2014
22483,"Dubuque, IA","Osage, IA",3,4,1,5,0,3,1,2,5,8,2014
22409,"Dubuque, IA","Keokuk, IA",4,2,2,0,3,5,5,3,0,8,2014
22347,"Dubuque, IA","Elk Run Heights, IA",0,5,3,4,2,2,1,4,3,8,2014
22585,"Dubuque, IA","Wilton, IA",1,6,1,3,4,1,2,2,4,8,2014
22398,"Dubuque, IA","Indianola, IA",4,2,1,0,4,3,1,4,2,7,2014
22545,"Dubuque, IA","Strawberry Point, IA",2,4,1,3,3,1,1,3,3,7,2014
22577,"Dubuque, IA","West Branch, IA",3,2,2,0,7,0,4,1,2,7,2014
22543,"Dubuque, IA","Storm Lake, IA",1,2,4,0,6,1,4,1,2,7,2014
22507,"Dubuque, IA","Randalia, IA",2,5,0,0,7,0,2,1,4,7,2014
22496,"Dubuque, IA","Perry, IA",2,3,2,0,4,3,1,1,5,7,2014
22490,"Dubuque, IA","Palo, IA",5,2,0,1,3,3,3,1,3,7,2014
22300,"Dubuque, IA","Charles City, IA",3,1,3,0,4,3,5,2,0,7,2014
22400,"Dubuque, IA","Iowa Falls, IA",0,4,3,1,1,5,4,1,2,7,2014
22266,"Dubuque, IA","Atlantic, IA",3,3,1,0,3,4,3,3,1,7,2014
22293,"Dubuque, IA","Castalia, IA",1,4,2,3,4,0,1,3,3,7,2014
22516,"Dubuque, IA","Riverside, IA",1,2,4,1,2,4,2,5,0,7,2014
22252,"Dubuque, IA","Algona, IA",3,3,0,4,2,0,1,0,5,6,2014
22534,"Dubuque, IA","Spencer, IA",0,4,2,1,3,2,1,3,2,6,2014
22478,"Dubuque, IA","Norwalk, IA",0,2,4,0,2,4,1,2,3,6,2014
22466,"Dubuque, IA","Nevada, IA",5,1,0,0,6,0,2,4,0,6,2014
22389,"Dubuque, IA","Hazleton, IA",2,3,1,2,1,3,2,2,2,6,2014
22421,"Dubuque, IA","Le Claire, IA",0,5,1,1,5,0,2,1,3,6,2014
22527,"Dubuque, IA","Shenandoah, IA",3,1,2,0,1,5,4,2,0,6,2014
22535,"Dubuque, IA","Spirit Lake, IA",1,3,2,1,4,1,1,2,3,6,2014
22587,"Dubuque, IA","Winterset, IA",2,2,2,0,2,4,1,2,3,6,2014
22382,"Dubuque, IA","Hampton, IA",1,2,3,2,3,1,2,2,2,6,2014
22367,"Dubuque, IA","Garnavillo, IA",1,5,0,1,3,2,1,3,2,6,2014
22369,"Dubuque, IA","Gilman, IA",0,5,1,4,1,1,0,3,3,6,2014
22364,"Dubuque, IA","Fort Madison, IA",0,5,1,0,2,4,3,0,3,6,2014
22575,"Dubuque, IA","Wellman, IA",4,1,1,1,3,2,2,3,1,6,2014
22580,"Dubuque, IA","West Liberty, IA",3,1,1,2,3,0,1,3,1,5,2014
22331,"Dubuque, IA","Denver, IA",4,1,0,0,1,4,2,1,2,5,2014
22275,"Dubuque, IA","Bertram, IA",2,3,0,1,3,1,1,2,2,5,2014
22272,"Dubuque, IA","Belle Plaine, IA",2,1,2,1,3,1,1,1,3,5,2014
22284,"Dubuque, IA","Brooklyn, IA",2,1,2,4,0,1,1,1,3,5,2014
22338,"Dubuque, IA","Durant, IA",2,1,2,1,2,2,2,3,0,5,2014
22537,"Dubuque, IA","Springville, IA",2,2,1,1,4,0,1,3,1,5,2014
22536,"Dubuque, IA","Springbrook, IA",1,4,0,4,1,0,0,1,4,5,2014
22413,"Dubuque, IA","La Porte City, IA",3,1,1,0,2,3,3,0,2,5,2014
22372,"Dubuque, IA","Grand Mound, IA",0,4,1,1,4,0,0,1,4,5,2014
22289,"Dubuque, IA","Carlisle, IA",1,1,3,1,3,1,1,3,1,5,2014
22330,"Dubuque, IA","Denison, IA",2,3,0,1,2,2,3,2,0,5,2014
22425,"Dubuque, IA","Lisbon, IA",0,3,1,1,0,3,1,1,2,4,2014
22416,"Dubuque, IA","Lakeside, IA",0,3,1,2,1,1,0,2,2,4,2014
22412,"Dubuque, IA","Knoxville, IA",2,2,0,2,2,0,0,2,2,4,2014
22333,"Dubuque, IA","Dixon, IA",2,1,1,2,2,0,1,3,0,4,2014
22541,"Dubuque, IA","Stanley, IA",1,2,1,0,2,2,0,1,3,4,2014
22374,"Dubuque, IA","Granger, IA",1,3,0,1,1,2,0,3,1,4,2014
22584,"Dubuque, IA","Williamsburg, IA",1,3,0,0,1,3,1,1,2,4,2014
22298,"Dubuque, IA","Centerville, IA",2,1,1,0,1,3,1,1,2,4,2014
22525,"Dubuque, IA","Sheldon, IA",1,2,1,0,2,2,2,1,1,4,2014
22463,"Dubuque, IA","Mount Vernon, IA",1,1,2,1,2,1,2,1,1,4,2014
22439,"Dubuque, IA","Marquette, IA",1,3,0,1,3,0,1,3,0,4,2014
22538,"Dubuque, IA","St. Olaf, IA",0,2,2,1,3,0,0,2,2,4,2014
22573,"Dubuque, IA","Webster City, IA",1,3,0,0,2,2,1,1,2,4,2014
22459,"Dubuque, IA","Morrison, IA",1,3,0,4,0,0,0,0,4,4,2014
22455,"Dubuque, IA","Montezuma, IA",1,3,0,0,1,3,1,1,2,4,2014
22407,"Dubuque, IA","Kalona, IA",2,0,2,1,2,1,1,2,1,4,2014
22544,"Dubuque, IA","Story City, IA",1,1,2,1,3,0,1,3,0,4,2014
22514,"Dubuque, IA","Ridgeway, IA",0,1,3,0,3,1,1,3,0,4,2014
22583,"Dubuque, IA","Wheatland, IA",2,2,0,1,2,1,1,3,0,4,2014
22395,"Dubuque, IA","Humboldt, IA",2,1,1,2,1,1,1,1,2,4,2014
22508,"Dubuque, IA","Rathbun, IA",3,0,1,0,3,1,4,0,0,4,2014
22484,"Dubuque, IA","Osceola, IA",1,0,3,0,2,2,1,2,1,4,2014
22311,"Dubuque, IA","Columbus Junction, IA",0,0,3,0,3,0,0,2,1,3,2014
22312,"Dubuque, IA","Conesville, IA",1,2,0,2,1,0,0,2,1,3,2014
22441,"Dubuque, IA","Martelle, IA",0,3,0,1,0,2,1,2,0,3,2014
22501,"Dubuque, IA","Postville, IA",1,1,1,0,3,0,3,0,0,3,2014
22384,"Dubuque, IA","Harlan, IA",0,1,2,0,2,1,0,2,1,3,2014
22394,"Dubuque, IA","Hudson, IA",1,2,0,0,1,2,2,1,0,3,2014
22387,"Dubuque, IA","Harvey, IA",1,2,0,0,2,1,1,1,1,3,2014
22323,"Dubuque, IA","Dallas Center, IA",1,1,1,1,2,0,2,0,1,3,2014
22550,"Dubuque, IA","Tennant, IA",0,3,0,0,0,3,1,1,1,3,2014
22530,"Dubuque, IA","Sigourney, IA",0,1,2,0,3,0,0,1,2,3,2014
22590,"Dubuque, IA","Wyoming, IA",0,2,1,0,1,2,0,2,1,3,2014
22522,"Dubuque, IA","Sergeant Bluff, IA",0,3,0,0,0,3,0,0,3,3,2014
22296,"Dubuque, IA","Center Junction, IA",0,1,2,1,1,1,1,1,1,3,2014
22306,"Dubuque, IA","Clear Lake, IA",2,1,0,0,1,2,2,0,1,3,2014
22265,"Dubuque, IA","Atkins, IA",0,3,0,0,1,2,0,1,2,3,2014
22287,"Dubuque, IA","Bussey, IA",2,1,0,0,1,2,1,2,0,3,2014
22427,"Dubuque, IA","Lone Tree, IA",0,3,0,0,1,2,2,0,1,3,2014
22493,"Dubuque, IA","Parkersburg, IA",0,2,1,0,2,1,1,2,0,3,2014
22396,"Dubuque, IA","Huxley, IA",1,1,1,0,3,0,2,0,1,3,2014
22343,"Dubuque, IA","Edgewood, IA",2,0,1,0,3,0,2,1,0,3,2014
22561,"Dubuque, IA","Victor, IA",0,3,0,0,0,3,1,2,0,3,2014
22472,"Dubuque, IA","New Vienna, IA",0,1,2,0,3,0,1,0,2,3,2014
22549,"Dubuque, IA","Tama, IA",0,2,1,1,1,1,1,1,1,3,2014
22401,"Dubuque, IA","Janesville, IA",1,2,0,2,0,1,1,1,1,3,2014
22373,"Dubuque, IA","Grandview, IA",0,2,1,0,2,1,2,0,1,3,2014
22509,"Dubuque, IA","Raymond, IA",1,1,1,0,0,3,2,0,1,3,2014
22446,"Dubuque, IA","Mechanicsville, IA",1,1,1,0,1,2,1,2,0,3,2014
22542,"Dubuque, IA","Steamboat Rock, IA",1,0,2,1,1,1,1,1,1,3,2014
22336,"Dubuque, IA","Duncombe, IA",1,2,0,0,2,1,0,2,1,3,2014
22506,"Dubuque, IA","Protivin, IA",2,1,0,0,1,2,1,2,0,3,2014
22354,"Dubuque, IA","Fairbank, IA",0,2,1,2,0,1,0,2,1,3,2014
22482,"Dubuque, IA","Orange City, IA",0,2,0,2,0,0,0,0,2,2,2014
22460,"Dubuque, IA","Mount Auburn, IA",1,0,1,0,2,0,0,2,0,2,2014
22531,"Dubuque, IA","Sioux Center, IA",0,1,1,0,0,2,0,1,1,2,2014
22481,"Dubuque, IA","Ogden, IA",0,1,1,0,0,2,0,1,1,2,2014
22479,"Dubuque, IA","Norway, IA",0,1,1,0,0,2,0,0,2,2,2014
22511,"Dubuque, IA","Red Oak, IA",1,1,0,1,0,1,1,0,1,2,2014
22462,"Dubuque, IA","Mount Union, IA",1,1,0,0,0,2,1,0,1,2,2014
22518,"Dubuque, IA","Rock Valley, IA",2,0,0,1,1,0,1,0,1,2,2014
22494,"Dubuque, IA","Pella, IA",0,2,0,0,2,0,1,0,1,2,2014
22524,"Dubuque, IA","Shelby, IA",0,2,0,0,2,0,0,2,0,2,2014
22529,"Dubuque, IA","Sibley, IA",1,1,0,1,0,1,1,0,1,2,2014
22505,"Dubuque, IA","Princeton, IA",0,2,0,0,2,0,0,1,1,2,2014
22471,"Dubuque, IA","New Sharon, IA",0,2,0,1,0,1,0,1,1,2,2014
22500,"Dubuque, IA","Popejoy, IA",0,2,0,2,0,0,2,0,0,2,2014
22591,"Dubuque, IA","Zwingle, IA",0,1,1,1,0,1,0,1,1,2,2014
22454,"Dubuque, IA","Monroe, IA",2,0,0,0,0,2,2,0,0,2,2014
22379,"Dubuque, IA","Grundy Center, IA",1,1,0,0,2,0,1,0,1,2,2014
22366,"Dubuque, IA","Fruitland, IA",0,2,0,1,0,1,1,0,1,2,2014
22453,"Dubuque, IA","Monona, IA",0,1,1,2,0,0,0,2,0,2,2014
22361,"Dubuque, IA","Forest City, IA",0,1,1,0,2,0,1,0,1,2,2014
22360,"Dubuque, IA","Floyd, IA",1,1,0,1,0,1,0,1,1,2,2014
22359,"Dubuque, IA","Fayette, IA",0,2,0,0,0,2,1,1,0,2,2014
22558,"Dubuque, IA","University Park, IA",0,2,0,2,0,0,0,2,0,2,2014
22342,"Dubuque, IA","Eddyville, IA",1,1,0,1,0,1,1,1,0,2,2014
22324,"Dubuque, IA","Danville, IA",0,1,1,0,1,1,0,0,2,2,2014
22319,"Dubuque, IA","Cresco, IA",1,1,0,0,1,1,1,0,1,2,2014
22317,"Dubuque, IA","Coulter, IA",0,2,0,0,1,1,0,1,1,2,2014
22304,"Dubuque, IA","Clarion, IA",1,1,0,1,1,0,1,1,0,2,2014
22301,"Dubuque, IA","Cherokee, IA",0,1,1,1,0,1,1,1,0,2,2014
22297,"Dubuque, IA","Center Point, IA",0,1,1,1,0,1,0,2,0,2,2014
22283,"Dubuque, IA","Britt, IA",0,2,0,0,1,1,0,1,1,2,2014
22281,"Dubuque, IA","Boyden, IA",0,2,0,2,0,0,1,1,0,2,2014
22274,"Dubuque, IA","Bennett, IA",1,0,1,0,1,1,1,0,1,2,2014
22260,"Dubuque, IA","Anthon, IA",1,0,1,0,0,2,0,1,1,2,2014
22253,"Dubuque, IA","Allison, IA",1,1,0,0,2,0,0,0,2,2,2014
22588,"Dubuque, IA","Winthrop, IA",0,1,1,2,0,0,1,1,0,2,2014
22368,"Dubuque, IA","Gilbert, IA",1,1,0,2,0,0,1,0,1,2,2014
22365,"Dubuque, IA","Fredericksburg, IA",1,1,0,0,0,2,1,0,1,2,2014
22513,"Dubuque, IA","Richland, IA",1,0,1,0,1,1,2,0,0,2,2014
22546,"Dubuque, IA","Sumner, IA",0,1,1,0,0,2,0,0,2,2,2014
22426,"Dubuque, IA","Liscomb, IA",1,0,1,0,0,2,0,1,1,2,2014
22422,"Dubuque, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2014
22420,"Dubuque, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2014
22418,"Dubuque, IA","Lamoni, IA",1,1,0,0,1,1,1,0,1,2,2014
22432,"Dubuque, IA","Lynnville, IA",1,1,0,0,1,1,0,0,2,2,2014
22433,"Dubuque, IA","Macedonia, IA",1,1,0,0,1,1,1,0,1,2,2014
22435,"Dubuque, IA","Manning, IA",1,0,1,0,1,1,2,0,0,2,2014
22406,"Dubuque, IA","Joice, IA",1,1,0,0,0,2,0,0,2,2,2014
22402,"Dubuque, IA","Jefferson, IA",1,1,0,0,2,0,0,2,0,2,2014
22393,"Dubuque, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2014
22392,"Dubuque, IA","Hospers, IA",0,2,0,2,0,0,0,1,1,2,2014
22451,"Dubuque, IA","Milford, IA",0,1,1,0,0,2,0,2,0,2,2014
22424,"Dubuque, IA","Lincoln, IA",1,1,0,0,0,2,1,0,1,2,2014
22582,"Dubuque, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2014
22574,"Dubuque, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2014
22539,"Dubuque, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2014
22533,"Dubuque, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2014
22576,"Dubuque, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
22540,"Dubuque, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2014
22553,"Dubuque, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2014
22572,"Dubuque, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2014
22519,"Dubuque, IA","Sabula, IA",0,0,1,0,1,0,0,0,1,1,2014
22555,"Dubuque, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2014
22565,"Dubuque, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
22563,"Dubuque, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2014
22526,"Dubuque, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
22547,"Dubuque, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2014
22548,"Dubuque, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2014
22523,"Dubuque, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2014
22556,"Dubuque, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2014
22520,"Dubuque, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2014
22247,"Dubuque, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
22512,"Dubuque, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2014
22334,"Dubuque, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2014
22310,"Dubuque, IA","Clutier, IA",0,1,0,1,0,0,1,0,0,1,2014
22313,"Dubuque, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2014
22315,"Dubuque, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2014
22316,"Dubuque, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2014
22321,"Dubuque, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
22322,"Dubuque, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2014
22326,"Dubuque, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2014
22337,"Dubuque, IA","Dunkerton, IA",1,0,0,0,0,1,0,0,1,1,2014
22380,"Dubuque, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2014
22340,"Dubuque, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2014
22341,"Dubuque, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
22346,"Dubuque, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2014
22350,"Dubuque, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2014
22353,"Dubuque, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2014
22358,"Dubuque, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2014
22370,"Dubuque, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2014
22308,"Dubuque, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2014
22305,"Dubuque, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2014
22303,"Dubuque, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
22302,"Dubuque, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2014
22249,"Dubuque, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2014
22250,"Dubuque, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
22251,"Dubuque, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2014
22254,"Dubuque, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2014
22261,"Dubuque, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2014
22262,"Dubuque, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2014
22264,"Dubuque, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2014
22267,"Dubuque, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2014
22268,"Dubuque, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2014
22269,"Dubuque, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2014
22270,"Dubuque, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2014
22277,"Dubuque, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2014
22279,"Dubuque, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2014
22282,"Dubuque, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2014
22291,"Dubuque, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
22376,"Dubuque, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2014
22383,"Dubuque, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2014
22510,"Dubuque, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2014
