,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30096,"Havelock, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
30095,"Havelock, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2008
30110,"Havelock, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2008
30090,"Havelock, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
30081,"Havelock, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2008
30080,"Havelock, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2008
30102,"Havelock, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
29998,"Havelock, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
30077,"Havelock, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2008
30020,"Havelock, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2008
30035,"Havelock, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
30034,"Havelock, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2008
30032,"Havelock, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2008
30031,"Havelock, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2008
30029,"Havelock, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2008
30027,"Havelock, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
30025,"Havelock, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2008
30019,"Havelock, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2008
30076,"Havelock, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2008
30017,"Havelock, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
30010,"Havelock, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2008
30009,"Havelock, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2008
30008,"Havelock, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2008
30007,"Havelock, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2008
30006,"Havelock, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
30002,"Havelock, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2008
30036,"Havelock, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2008
30042,"Havelock, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2008
30043,"Havelock, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2008
30044,"Havelock, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2008
30075,"Havelock, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2008
30074,"Havelock, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2008
30070,"Havelock, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2008
30069,"Havelock, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2008
30063,"Havelock, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
30062,"Havelock, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2008
30061,"Havelock, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2008
30059,"Havelock, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2008
30056,"Havelock, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2008
30053,"Havelock, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
30050,"Havelock, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2008
30048,"Havelock, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2008
30047,"Havelock, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2008
30046,"Havelock, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
30045,"Havelock, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2008
30057,"Havelock, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2008
