,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57953,"Wellsburg, IA","Dougherty, IA",0,2,2,2,1,1,2,2,0,4,2003
58016,"Wellsburg, IA","Windsor Heights, IA",3,1,0,0,4,0,4,0,0,4,2003
57949,"Wellsburg, IA","Decorah, IA",1,1,1,0,0,3,0,1,2,3,2003
57929,"Wellsburg, IA","Allison, IA",1,2,0,2,0,1,0,3,0,3,2003
57973,"Wellsburg, IA","Le Grand, IA",0,3,0,3,0,0,0,1,2,3,2003
58006,"Wellsburg, IA","Steamboat Rock, IA",0,2,1,2,1,0,1,2,0,3,2003
57980,"Wellsburg, IA","Montour, IA",0,2,0,1,0,1,1,1,0,2,2003
57940,"Wellsburg, IA","Castalia, IA",0,2,0,0,2,0,0,2,0,2,2003
57977,"Wellsburg, IA","Manly, IA",0,1,1,1,1,0,0,0,2,2,2003
57981,"Wellsburg, IA","Morley, IA",1,0,1,0,2,0,0,1,1,2,2003
57974,"Wellsburg, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2003
58004,"Wellsburg, IA","Shell Rock, IA",0,2,0,2,0,0,0,1,1,2,2003
57943,"Wellsburg, IA","Charles City, IA",0,2,0,1,1,0,1,0,1,2,2003
57968,"Wellsburg, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2003
57967,"Wellsburg, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2003
57966,"Wellsburg, IA","Hubbard, IA",0,0,2,2,0,0,0,2,0,2,2003
58001,"Wellsburg, IA","Roland, IA",0,2,0,1,0,1,0,1,1,2,2003
58009,"Wellsburg, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2003
57962,"Wellsburg, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2003
57961,"Wellsburg, IA","Greene, IA",0,2,0,2,0,0,0,2,0,2,2003
57960,"Wellsburg, IA","Gilman, IA",0,1,1,1,1,0,1,1,0,2,2003
57986,"Wellsburg, IA","Northwood, IA",2,0,0,0,2,0,0,2,0,2,2003
57945,"Wellsburg, IA","Clive, IA",1,1,0,1,1,0,1,1,0,2,2003
57932,"Wellsburg, IA","Aredale, IA",1,0,0,0,1,0,0,0,1,1,2003
57999,"Wellsburg, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2003
57997,"Wellsburg, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2003
58000,"Wellsburg, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2003
57996,"Wellsburg, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2003
57995,"Wellsburg, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2003
57994,"Wellsburg, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2003
57951,"Wellsburg, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2003
58005,"Wellsburg, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2003
58002,"Wellsburg, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2003
58003,"Wellsburg, IA","Sheffield, IA",0,0,1,0,1,0,0,0,1,1,2003
57933,"Wellsburg, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2003
58007,"Wellsburg, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
57931,"Wellsburg, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2003
57930,"Wellsburg, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2003
58011,"Wellsburg, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2003
58013,"Wellsburg, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
58014,"Wellsburg, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2003
58015,"Wellsburg, IA","West Union, IA",1,0,0,1,0,0,1,0,0,1,2003
57993,"Wellsburg, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
57936,"Wellsburg, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2003
57934,"Wellsburg, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2003
57990,"Wellsburg, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2003
57948,"Wellsburg, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2003
57954,"Wellsburg, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2003
57946,"Wellsburg, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2003
57956,"Wellsburg, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2003
57957,"Wellsburg, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2003
57959,"Wellsburg, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2003
57944,"Wellsburg, IA","Cincinnati, IA",0,1,0,0,0,1,1,0,0,1,2003
57964,"Wellsburg, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2003
57965,"Wellsburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
57969,"Wellsburg, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2003
57971,"Wellsburg, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
57928,"Wellsburg, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2003
57942,"Wellsburg, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
57976,"Wellsburg, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2003
57939,"Wellsburg, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2003
57937,"Wellsburg, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2003
57983,"Wellsburg, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2003
57985,"Wellsburg, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2003
57987,"Wellsburg, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2003
57988,"Wellsburg, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2003
57989,"Wellsburg, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
57972,"Wellsburg, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2003
