,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60585,"Winterset, IA","Marshalltown, IA",1,2,0,0,2,1,1,2,0,3,2003
60648,"Winterset, IA","Sioux City, IA",2,1,0,0,2,1,2,0,1,3,2003
60623,"Winterset, IA","Pleasanton, IA",0,3,0,0,0,3,3,0,0,3,2003
60666,"Winterset, IA","Waterloo, IA",0,2,1,0,1,2,2,1,0,3,2003
60625,"Winterset, IA","Polk City, IA",1,2,0,2,0,1,2,1,0,3,2003
60512,"Winterset, IA","Cedar Falls, IA",0,3,0,0,2,1,1,2,0,3,2003
60607,"Winterset, IA","Nodaway, IA",1,2,0,1,0,2,2,1,0,3,2003
60502,"Winterset, IA","Atlantic, IA",1,2,0,0,3,0,2,1,0,3,2003
60639,"Winterset, IA","Schleswig, IA",1,1,0,1,1,0,1,1,0,2,2003
60604,"Winterset, IA","New Sharon, IA",2,0,0,0,0,2,2,0,0,2,2003
60642,"Winterset, IA","Shannon City, IA",1,1,0,0,2,0,1,1,0,2,2003
60568,"Winterset, IA","Lambs Grove, IA",1,0,1,0,1,1,0,0,2,2,2003
60599,"Winterset, IA","Mount Ayr, IA",1,0,1,0,2,0,2,0,0,2,2003
60598,"Winterset, IA","Moulton, IA",1,1,0,1,0,1,1,0,1,2,2003
60588,"Winterset, IA","Melcher-Dallas, IA",0,2,0,0,0,2,1,1,0,2,2003
60589,"Winterset, IA","Meriden, IA",1,1,0,1,0,1,1,1,0,2,2003
60628,"Winterset, IA","Randolph, IA",0,0,2,0,1,1,0,1,1,2,2003
60575,"Winterset, IA","Lineville, IA",0,2,0,2,0,0,0,2,0,2,2003
60563,"Winterset, IA","Kellerton, IA",0,1,1,0,2,0,2,0,0,2,2003
60581,"Winterset, IA","Manning, IA",1,0,1,0,1,1,1,0,1,2,2003
60629,"Winterset, IA","Rathbun, IA",1,1,0,0,2,0,1,1,0,2,2003
60594,"Winterset, IA","Mondamin, IA",1,1,0,0,0,2,1,1,0,2,2003
60593,"Winterset, IA","Missouri Valley, IA",1,0,1,0,1,1,1,1,0,2,2003
60592,"Winterset, IA","Minburn, IA",0,2,0,0,2,0,0,2,0,2,2003
60637,"Winterset, IA","Ruthven, IA",2,0,0,0,1,1,2,0,0,2,2003
60485,"Winterset, IA","Ackworth, IA",1,1,0,0,0,2,1,1,0,2,2003
60526,"Winterset, IA","Cromwell, IA",0,2,0,0,2,0,2,0,0,2,2003
60519,"Winterset, IA","Colfax, IA",0,2,0,0,0,2,0,2,0,2,2003
60541,"Winterset, IA","Emmetsburg, IA",0,1,1,0,1,1,2,0,0,2,2003
60509,"Winterset, IA","Carroll, IA",0,0,2,0,0,2,1,1,0,2,2003
60505,"Winterset, IA","Boone, IA",1,1,0,0,0,2,0,2,0,2,2003
60665,"Winterset, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2003
60549,"Winterset, IA","Grand River, IA",2,0,0,0,0,2,1,1,0,2,2003
60659,"Winterset, IA","Truesdale, IA",1,1,0,0,1,1,2,0,0,2,2003
60552,"Winterset, IA","Grimes, IA",0,2,0,1,1,0,0,1,1,2,2003
60496,"Winterset, IA","Anita, IA",0,2,0,2,0,0,0,2,0,2,2003
60492,"Winterset, IA","Alton, IA",1,1,0,0,1,1,2,0,0,2,2003
60556,"Winterset, IA","Harlan, IA",1,1,0,0,1,1,1,0,1,2,2003
60559,"Winterset, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2003
60490,"Winterset, IA","Albia, IA",0,1,1,0,0,2,0,2,0,2,2003
60520,"Winterset, IA","Colo, IA",0,2,0,0,0,2,0,0,2,2,2003
60670,"Winterset, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2003
60627,"Winterset, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2003
60669,"Winterset, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2003
60668,"Winterset, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2003
60626,"Winterset, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2003
60644,"Winterset, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
60624,"Winterset, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2003
60671,"Winterset, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2003
60674,"Winterset, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2003
60675,"Winterset, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2003
60621,"Winterset, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2003
60676,"Winterset, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2003
60679,"Winterset, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2003
60672,"Winterset, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
60631,"Winterset, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
60662,"Winterset, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2003
60634,"Winterset, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
60645,"Winterset, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2003
60646,"Winterset, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2003
60647,"Winterset, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
60640,"Winterset, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2003
60649,"Winterset, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2003
60638,"Winterset, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2003
60650,"Winterset, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2003
60636,"Winterset, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2003
60635,"Winterset, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2003
60651,"Winterset, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
60661,"Winterset, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2003
60652,"Winterset, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
60633,"Winterset, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2003
60655,"Winterset, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2003
60656,"Winterset, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2003
60657,"Winterset, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2003
60658,"Winterset, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2003
60660,"Winterset, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
60643,"Winterset, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2003
60630,"Winterset, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2003
60619,"Winterset, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2003
60583,"Winterset, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2003
60617,"Winterset, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2003
60527,"Winterset, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2003
60547,"Winterset, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2003
60546,"Winterset, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2003
60545,"Winterset, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2003
60543,"Winterset, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2003
60542,"Winterset, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2003
60540,"Winterset, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2003
60539,"Winterset, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
60537,"Winterset, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
60536,"Winterset, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2003
60535,"Winterset, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2003
60534,"Winterset, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2003
60530,"Winterset, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
60528,"Winterset, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2003
60524,"Winterset, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2003
60550,"Winterset, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2003
60521,"Winterset, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2003
60518,"Winterset, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2003
60515,"Winterset, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
60510,"Winterset, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
60504,"Winterset, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2003
60503,"Winterset, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2003
60501,"Winterset, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2003
60500,"Winterset, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2003
60499,"Winterset, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2003
60498,"Winterset, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2003
60495,"Winterset, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2003
60491,"Winterset, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2003
60489,"Winterset, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2003
60548,"Winterset, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2003
60553,"Winterset, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2003
60616,"Winterset, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
60582,"Winterset, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2003
60611,"Winterset, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2003
60610,"Winterset, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
60609,"Winterset, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2003
60606,"Winterset, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2003
60603,"Winterset, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2003
60602,"Winterset, IA","Mystic, IA",0,0,1,0,0,1,0,0,1,1,2003
60600,"Winterset, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2003
60597,"Winterset, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2003
60596,"Winterset, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2003
60595,"Winterset, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
60591,"Winterset, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2003
60590,"Winterset, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2003
60587,"Winterset, IA","Maurice, IA",1,0,0,0,0,1,0,1,0,1,2003
60579,"Winterset, IA","Luther, IA",0,0,1,1,0,0,0,1,0,1,2003
60554,"Winterset, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2003
60578,"Winterset, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2003
60576,"Winterset, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2003
60574,"Winterset, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2003
60573,"Winterset, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2003
60572,"Winterset, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2003
60571,"Winterset, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2003
60569,"Winterset, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2003
60567,"Winterset, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2003
60565,"Winterset, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2003
60564,"Winterset, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2003
60562,"Winterset, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2003
60560,"Winterset, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
60555,"Winterset, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2003
60680,"Winterset, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2003
