,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54894,"Wapello, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2004
54896,"Wapello, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2004
54898,"Wapello, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
54901,"Wapello, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2004
54902,"Wapello, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2004
54903,"Wapello, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
54904,"Wapello, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2004
54906,"Wapello, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2004
54916,"Wapello, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2004
54919,"Wapello, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2004
54920,"Wapello, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2004
54923,"Wapello, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2004
54924,"Wapello, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2004
54929,"Wapello, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2004
54932,"Wapello, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
54934,"Wapello, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2004
54936,"Wapello, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2004
54937,"Wapello, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
54964,"Wapello, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2004
