,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7380,"Bondurant, IA","Colo, IA",1,2,0,0,1,2,3,0,0,3,2012
7453,"Bondurant, IA","Urbana, IA",2,1,0,0,3,0,3,0,0,3,2012
7400,"Bondurant, IA","Indianola, IA",2,1,0,0,3,0,2,0,1,3,2012
7370,"Bondurant, IA","Carlisle, IA",1,2,0,0,3,0,1,0,2,3,2012
7431,"Bondurant, IA","Pella, IA",1,1,1,0,3,0,1,1,1,3,2012
7429,"Bondurant, IA","Ottumwa, IA",2,1,0,0,2,1,2,0,1,3,2012
7414,"Bondurant, IA","Luther, IA",0,0,3,0,3,0,0,0,3,3,2012
7390,"Bondurant, IA","Eldora, IA",0,1,1,1,1,0,1,1,0,2,2012
7408,"Bondurant, IA","Le Mars, IA",0,2,0,1,1,0,1,1,0,2,2012
7393,"Bondurant, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2012
7417,"Bondurant, IA","Melbourne, IA",0,2,0,2,0,0,0,1,1,2,2012
7391,"Bondurant, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2012
7355,"Bondurant, IA","Ackworth, IA",0,0,2,1,1,0,1,1,0,2,2012
7441,"Bondurant, IA","Roland, IA",1,1,0,0,2,0,1,1,0,2,2012
7459,"Bondurant, IA","West Des Moines, IA",1,1,0,2,0,0,0,2,0,2,2012
7379,"Bondurant, IA","Colfax, IA",0,2,0,2,0,0,0,2,0,2,2012
7366,"Bondurant, IA","Boone, IA",0,2,0,0,1,1,1,1,0,2,2012
7450,"Bondurant, IA","Swan, IA",0,2,0,1,0,1,1,1,0,2,2012
7443,"Bondurant, IA","Russell, IA",1,1,0,0,2,0,2,0,0,2,2012
7455,"Bondurant, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
7423,"Bondurant, IA","Moravia, IA",1,0,0,0,1,0,0,0,1,1,2012
7424,"Bondurant, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2012
7461,"Bondurant, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
7425,"Bondurant, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2012
7458,"Bondurant, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
7427,"Bondurant, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2012
7457,"Bondurant, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2012
7430,"Bondurant, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2012
7456,"Bondurant, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
7452,"Bondurant, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2012
7432,"Bondurant, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2012
7434,"Bondurant, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2012
7451,"Bondurant, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2012
7449,"Bondurant, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2012
7436,"Bondurant, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2012
7448,"Bondurant, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
7437,"Bondurant, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2012
7438,"Bondurant, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2012
7447,"Bondurant, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2012
7446,"Bondurant, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2012
7440,"Bondurant, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2012
7444,"Bondurant, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2012
7422,"Bondurant, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2012
7409,"Bondurant, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2012
7420,"Bondurant, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2012
7386,"Bondurant, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2012
7383,"Bondurant, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2012
7382,"Bondurant, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2012
7381,"Bondurant, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2012
7378,"Bondurant, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2012
7377,"Bondurant, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2012
7375,"Bondurant, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2012
7374,"Bondurant, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
7373,"Bondurant, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
7372,"Bondurant, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
7371,"Bondurant, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
7368,"Bondurant, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2012
7367,"Bondurant, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2012
7364,"Bondurant, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2012
7363,"Bondurant, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2012
7362,"Bondurant, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2012
7358,"Bondurant, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2012
7357,"Bondurant, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2012
7384,"Bondurant, IA","Cromwell, IA",1,0,0,0,1,0,0,0,1,1,2012
7387,"Bondurant, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2012
7419,"Bondurant, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
7389,"Bondurant, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
7418,"Bondurant, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2012
7416,"Bondurant, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2012
7415,"Bondurant, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2012
7413,"Bondurant, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2012
7412,"Bondurant, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2012
7411,"Bondurant, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2012
7410,"Bondurant, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
7356,"Bondurant, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
7407,"Bondurant, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2012
7406,"Bondurant, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
7405,"Bondurant, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2012
7402,"Bondurant, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
7401,"Bondurant, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2012
7398,"Bondurant, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2012
7397,"Bondurant, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2012
7395,"Bondurant, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
7394,"Bondurant, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2012
7462,"Bondurant, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2012
