,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54613,"Paullina, IA","Lakeside, IA",0,4,0,3,1,0,0,2,2,4,2011
54641,"Paullina, IA","Remsen, IA",0,0,4,0,3,1,3,1,0,4,2011
54577,"Paullina, IA","Conesville, IA",0,4,0,4,0,0,0,3,1,4,2011
54558,"Paullina, IA","Alton, IA",0,4,0,2,1,1,0,3,1,4,2011
54652,"Paullina, IA","Sioux Center, IA",1,2,0,2,0,1,1,1,1,3,2011
54560,"Paullina, IA","Ames, IA",2,1,0,0,3,0,3,0,0,3,2011
54602,"Paullina, IA","Hawarden, IA",0,1,2,2,1,0,0,0,3,3,2011
54622,"Paullina, IA","Mason City, IA",2,1,0,0,1,2,2,0,1,3,2011
54635,"Paullina, IA","Pleasant Hill, IA",0,3,0,0,0,3,0,2,1,3,2011
54594,"Paullina, IA","Estherville, IA",1,1,1,1,2,0,1,1,1,3,2011
54573,"Paullina, IA","Cedar Rapids, IA",1,1,1,0,2,1,2,0,1,3,2011
54567,"Paullina, IA","Boyden, IA",0,3,0,3,0,0,0,1,2,3,2011
54572,"Paullina, IA","Cedar Falls, IA",2,1,0,1,1,1,2,0,1,3,2011
54563,"Paullina, IA","Ashton, IA",1,2,0,0,3,0,1,2,0,3,2011
54643,"Paullina, IA","Rock Valley, IA",1,0,1,0,1,1,1,1,0,2,2011
54645,"Paullina, IA","Sac City, IA",1,0,1,0,1,1,0,2,0,2,2011
54566,"Paullina, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2011
54625,"Paullina, IA","Moville, IA",0,0,2,0,2,0,2,0,0,2,2011
54626,"Paullina, IA","Newell, IA",0,2,0,0,0,2,0,2,0,2,2011
54647,"Paullina, IA","Schaller, IA",0,0,2,0,2,0,0,0,2,2,2011
54639,"Paullina, IA","Quimby, IA",0,1,1,1,1,0,0,0,2,2,2011
54609,"Paullina, IA","Jefferson, IA",0,2,0,0,2,0,2,0,0,2,2011
54666,"Paullina, IA","Webb, IA",0,1,1,1,0,1,1,0,1,2,2011
54607,"Paullina, IA","Ida Grove, IA",0,2,0,1,1,0,1,0,1,2,2011
54654,"Paullina, IA","Sloan, IA",0,0,2,0,2,0,0,2,0,2,2011
54656,"Paullina, IA","Spirit Lake, IA",0,2,0,0,0,2,2,0,0,2,2011
54599,"Paullina, IA","Hampton, IA",1,0,1,0,1,1,0,1,1,2,2011
54667,"Paullina, IA","Webster City, IA",0,1,1,1,0,1,0,0,2,2,2011
54590,"Paullina, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2011
54665,"Paullina, IA","Waverly, IA",0,1,1,0,0,2,0,1,1,2,2011
54636,"Paullina, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2011
54637,"Paullina, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2011
54671,"Paullina, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2011
54568,"Paullina, IA","Bronson, IA",0,1,0,1,0,0,1,0,0,1,2011
54670,"Paullina, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2011
54640,"Paullina, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2011
54669,"Paullina, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2011
54668,"Paullina, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2011
54661,"Paullina, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2011
54664,"Paullina, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2011
54562,"Paullina, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
54660,"Paullina, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2011
54644,"Paullina, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2011
54559,"Paullina, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2011
54658,"Paullina, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2011
54564,"Paullina, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2011
54649,"Paullina, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2011
54651,"Paullina, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2011
54582,"Paullina, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
54628,"Paullina, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2011
54569,"Paullina, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2011
54632,"Paullina, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2011
54603,"Paullina, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2011
54601,"Paullina, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2011
54579,"Paullina, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2011
54598,"Paullina, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2011
54597,"Paullina, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
54580,"Paullina, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
54595,"Paullina, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2011
54593,"Paullina, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
54592,"Paullina, IA","Early, IA",1,0,0,0,1,0,0,0,1,1,2011
54591,"Paullina, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
54581,"Paullina, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
54588,"Paullina, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
54587,"Paullina, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2011
54586,"Paullina, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2011
54585,"Paullina, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2011
54578,"Paullina, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2011
54605,"Paullina, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2011
54606,"Paullina, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2011
54619,"Paullina, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2011
54571,"Paullina, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
54630,"Paullina, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2011
54584,"Paullina, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2011
54627,"Paullina, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2011
54575,"Paullina, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
54620,"Paullina, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
54618,"Paullina, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2011
54608,"Paullina, IA","Ireton, IA",0,0,1,1,0,0,1,0,0,1,2011
54616,"Paullina, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2011
54615,"Paullina, IA","Laurens, IA",0,1,0,1,0,0,1,0,0,1,2011
54557,"Paullina, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2011
54612,"Paullina, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2011
54611,"Paullina, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2011
54610,"Paullina, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2011
54672,"Paullina, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2011
