,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29407,"Goldfield, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2007
29408,"Goldfield, IA","St. Lucas, IA",0,0,1,0,1,0,1,0,0,1,2007
29359,"Goldfield, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2007
29339,"Goldfield, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2007
29395,"Goldfield, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
29413,"Goldfield, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2007
29414,"Goldfield, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2007
29415,"Goldfield, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2007
29416,"Goldfield, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2007
29417,"Goldfield, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
29418,"Goldfield, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2007
29333,"Goldfield, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2007
29330,"Goldfield, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2007
29422,"Goldfield, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2007
29329,"Goldfield, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
29424,"Goldfield, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2007
29327,"Goldfield, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2007
29412,"Goldfield, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2007
29393,"Goldfield, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2007
29394,"Goldfield, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2007
29376,"Goldfield, IA","Malvern, IA",0,1,0,1,0,0,1,0,0,1,2007
29356,"Goldfield, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
29362,"Goldfield, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2007
29354,"Goldfield, IA","Geneva, IA",0,1,0,1,0,0,1,0,0,1,2007
29353,"Goldfield, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
29365,"Goldfield, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2007
29366,"Goldfield, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2007
29368,"Goldfield, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2007
29369,"Goldfield, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2007
29370,"Goldfield, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2007
29371,"Goldfield, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
29372,"Goldfield, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2007
29373,"Goldfield, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2007
29350,"Goldfield, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2007
29375,"Goldfield, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2007
29377,"Goldfield, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2007
29360,"Goldfield, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2007
29378,"Goldfield, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2007
29379,"Goldfield, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2007
29349,"Goldfield, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2007
29381,"Goldfield, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2007
29382,"Goldfield, IA","Monroe, IA",1,0,0,1,0,0,0,0,1,1,2007
29383,"Goldfield, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2007
29384,"Goldfield, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2007
29348,"Goldfield, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2007
29386,"Goldfield, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
29387,"Goldfield, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2007
29388,"Goldfield, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2007
29389,"Goldfield, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2007
29390,"Goldfield, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2007
29347,"Goldfield, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2007
29321,"Goldfield, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2007
