,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63793,"Strawberry Point, IA","Newton, IA",1,2,0,2,1,0,0,1,2,3,2008
63712,"Strawberry Point, IA","Cascade, IA",1,1,1,1,1,1,1,2,0,3,2008
63836,"Strawberry Point, IA","West Des Moines, IA",0,3,0,2,1,0,1,0,2,3,2008
63699,"Strawberry Point, IA","Arlington, IA",1,2,0,2,0,1,0,1,2,3,2008
63837,"Strawberry Point, IA","West Union, IA",3,0,0,3,0,0,0,3,0,3,2008
63695,"Strawberry Point, IA","Andrew, IA",0,3,0,3,0,0,0,0,3,3,2008
63828,"Strawberry Point, IA","Urbandale, IA",1,2,0,3,0,0,0,0,3,3,2008
63827,"Strawberry Point, IA","Urbana, IA",1,2,0,3,0,0,0,1,2,3,2008
63730,"Strawberry Point, IA","Dubuque, IA",2,1,0,0,0,3,1,2,0,3,2008
63724,"Strawberry Point, IA","Decorah, IA",2,1,0,1,1,1,1,1,1,3,2008
63823,"Strawberry Point, IA","Stanley, IA",1,1,0,0,1,1,1,1,0,2,2008
63829,"Strawberry Point, IA","Van Meter, IA",1,1,0,2,0,0,0,1,1,2,2008
63705,"Strawberry Point, IA","Beaman, IA",0,2,0,2,0,0,0,2,0,2,2008
63800,"Strawberry Point, IA","Osage, IA",2,0,0,2,0,0,0,0,2,2,2008
63768,"Strawberry Point, IA","Liscomb, IA",0,2,0,2,0,0,0,2,0,2,2008
63739,"Strawberry Point, IA","Fairfax, IA",0,2,0,1,1,0,0,0,2,2,2008
63707,"Strawberry Point, IA","Bettendorf, IA",0,2,0,2,0,0,0,0,2,2,2008
63784,"Strawberry Point, IA","Mitchellville, IA",2,0,0,2,0,0,0,1,1,2,2008
63763,"Strawberry Point, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2008
63762,"Strawberry Point, IA","Jewell Junction, IA",0,1,1,1,1,0,0,0,2,2,2008
63811,"Strawberry Point, IA","Polk City, IA",1,1,0,2,0,0,0,0,2,2,2008
63691,"Strawberry Point, IA","Algona, IA",0,2,0,2,0,0,0,2,0,2,2008
63833,"Strawberry Point, IA","Waterloo, IA",0,1,1,1,0,1,1,1,0,2,2008
63794,"Strawberry Point, IA","Nora Springs, IA",0,2,0,2,0,0,0,2,0,2,2008
63719,"Strawberry Point, IA","Coralville, IA",2,0,0,1,0,1,1,1,0,2,2008
63745,"Strawberry Point, IA","Fort Dodge, IA",0,1,1,2,0,0,0,1,1,2,2008
63789,"Strawberry Point, IA","New Albin, IA",1,1,0,0,1,1,1,1,0,2,2008
63788,"Strawberry Point, IA","Nashua, IA",0,1,1,2,0,0,0,0,2,2,2008
63814,"Strawberry Point, IA","Robins, IA",1,1,0,1,0,1,1,0,1,2,2008
63776,"Strawberry Point, IA","Martelle, IA",1,1,0,0,1,1,1,1,0,2,2008
63749,"Strawberry Point, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2008
63718,"Strawberry Point, IA","Coggon, IA",1,0,1,1,1,0,1,0,1,2,2008
63753,"Strawberry Point, IA","Hampton, IA",0,2,0,2,0,0,0,2,0,2,2008
63754,"Strawberry Point, IA","Harpers Ferry, IA",1,0,1,0,0,2,1,1,0,2,2008
63798,"Strawberry Point, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2008
63839,"Strawberry Point, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2008
63795,"Strawberry Point, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
63801,"Strawberry Point, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2008
63802,"Strawberry Point, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
63838,"Strawberry Point, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2008
63796,"Strawberry Point, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2008
63821,"Strawberry Point, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2008
63803,"Strawberry Point, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2008
63831,"Strawberry Point, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2008
63822,"Strawberry Point, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2008
63817,"Strawberry Point, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2008
63816,"Strawberry Point, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2008
63815,"Strawberry Point, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2008
63824,"Strawberry Point, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2008
63826,"Strawberry Point, IA","Tipton, IA",1,0,0,1,0,0,0,0,1,1,2008
63812,"Strawberry Point, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2008
63804,"Strawberry Point, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
63820,"Strawberry Point, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2008
63808,"Strawberry Point, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2008
63807,"Strawberry Point, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2008
63806,"Strawberry Point, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
63805,"Strawberry Point, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2008
63832,"Strawberry Point, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2008
63810,"Strawberry Point, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2008
63765,"Strawberry Point, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2008
63792,"Strawberry Point, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2008
63710,"Strawberry Point, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
63736,"Strawberry Point, IA","Essex, IA",0,0,1,1,0,0,0,0,1,1,2008
63732,"Strawberry Point, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2008
63729,"Strawberry Point, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2008
63726,"Strawberry Point, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2008
63722,"Strawberry Point, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2008
63720,"Strawberry Point, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2008
63716,"Strawberry Point, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
63713,"Strawberry Point, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2008
63711,"Strawberry Point, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
63709,"Strawberry Point, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2008
63791,"Strawberry Point, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2008
63708,"Strawberry Point, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2008
63706,"Strawberry Point, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2008
63704,"Strawberry Point, IA","Bayard, IA",0,0,1,1,0,0,0,0,1,1,2008
63702,"Strawberry Point, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
63701,"Strawberry Point, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2008
63700,"Strawberry Point, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2008
63698,"Strawberry Point, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2008
63696,"Strawberry Point, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2008
63694,"Strawberry Point, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2008
63737,"Strawberry Point, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2008
63742,"Strawberry Point, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2008
63743,"Strawberry Point, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2008
63744,"Strawberry Point, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2008
63787,"Strawberry Point, IA","Moville, IA",0,1,0,1,0,0,1,0,0,1,2008
63783,"Strawberry Point, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2008
63781,"Strawberry Point, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2008
63780,"Strawberry Point, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2008
63779,"Strawberry Point, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2008
63778,"Strawberry Point, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2008
63774,"Strawberry Point, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2008
63772,"Strawberry Point, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2008
63770,"Strawberry Point, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2008
63769,"Strawberry Point, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2008
63767,"Strawberry Point, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2008
63766,"Strawberry Point, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2008
63690,"Strawberry Point, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2008
63764,"Strawberry Point, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2008
63761,"Strawberry Point, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
63760,"Strawberry Point, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2008
63750,"Strawberry Point, IA","Graf, IA",0,0,1,0,0,1,0,0,1,1,2008
63748,"Strawberry Point, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2008
63746,"Strawberry Point, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2008
63840,"Strawberry Point, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
