,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5758,"Bristow, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2002
5778,"Bristow, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2002
5734,"Bristow, IA","Cedar Rapids, IA",2,0,0,0,0,2,2,0,0,2,2002
5738,"Bristow, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2002
5742,"Bristow, IA","Davenport, IA",0,2,0,0,0,2,1,1,0,2,2002
5785,"Bristow, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2002
5749,"Bristow, IA","Evansdale, IA",0,2,0,0,2,0,1,1,0,2,2002
5756,"Bristow, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2002
5753,"Bristow, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
5727,"Bristow, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2002
5728,"Bristow, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2002
5782,"Bristow, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2002
5730,"Bristow, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2002
5780,"Bristow, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
5779,"Bristow, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2002
5752,"Bristow, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2002
5777,"Bristow, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
5776,"Bristow, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2002
5775,"Bristow, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2002
5731,"Bristow, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2002
5772,"Bristow, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2002
5744,"Bristow, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2002
5771,"Bristow, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2002
5754,"Bristow, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2002
5739,"Bristow, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
5751,"Bristow, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2002
5740,"Bristow, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
5766,"Bristow, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2002
5765,"Bristow, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2002
5764,"Bristow, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
5763,"Bristow, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2002
5743,"Bristow, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
5768,"Bristow, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2002
