,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38739,"Livermore, IA","Slater, IA",0,2,0,0,1,1,1,0,1,2,2008
38608,"Livermore, IA","Allison, IA",0,1,1,0,2,0,0,0,2,2,2008
38630,"Livermore, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2008
38718,"Livermore, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2008
38757,"Livermore, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2008
38764,"Livermore, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2008
38762,"Livermore, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
38766,"Livermore, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
38721,"Livermore, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2008
38760,"Livermore, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
38758,"Livermore, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2008
38724,"Livermore, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2008
38734,"Livermore, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2008
38754,"Livermore, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2008
38753,"Livermore, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
38725,"Livermore, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
38751,"Livermore, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
38727,"Livermore, IA","Rake, IA",0,0,1,0,0,1,1,0,0,1,2008
38728,"Livermore, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2008
38730,"Livermore, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2008
38744,"Livermore, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2008
38740,"Livermore, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2008
38731,"Livermore, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2008
38737,"Livermore, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
38736,"Livermore, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2008
38743,"Livermore, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2008
38604,"Livermore, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2008
38714,"Livermore, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2008
38710,"Livermore, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
38657,"Livermore, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2008
38656,"Livermore, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
38650,"Livermore, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2008
38648,"Livermore, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2008
38646,"Livermore, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
38644,"Livermore, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2008
38639,"Livermore, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
38638,"Livermore, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
38637,"Livermore, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2008
38636,"Livermore, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2008
38633,"Livermore, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2008
38631,"Livermore, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2008
38629,"Livermore, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2008
38628,"Livermore, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2008
38625,"Livermore, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2008
38623,"Livermore, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2008
38620,"Livermore, IA","Boxholm, IA",0,0,1,1,0,0,0,0,1,1,2008
38618,"Livermore, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2008
38616,"Livermore, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
38615,"Livermore, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2008
38613,"Livermore, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2008
38612,"Livermore, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2008
38606,"Livermore, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
38658,"Livermore, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
38660,"Livermore, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2008
38661,"Livermore, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
38689,"Livermore, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2008
38708,"Livermore, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2008
38707,"Livermore, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
38706,"Livermore, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2008
38705,"Livermore, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2008
38704,"Livermore, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2008
38703,"Livermore, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2008
38698,"Livermore, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2008
38695,"Livermore, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2008
38694,"Livermore, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2008
38692,"Livermore, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
38687,"Livermore, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2008
38662,"Livermore, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
38682,"Livermore, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2008
38679,"Livermore, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
38678,"Livermore, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2008
38677,"Livermore, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2008
38674,"Livermore, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2008
38673,"Livermore, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2008
38672,"Livermore, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2008
38671,"Livermore, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2008
38669,"Livermore, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2008
38664,"Livermore, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2008
38768,"Livermore, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2008
