,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5442,"Bagley, IA","Stanhope, IA",0,3,1,3,0,1,0,1,3,4,2013
5419,"Bagley, IA","Marshalltown, IA",1,3,0,0,2,2,1,1,2,4,2013
5440,"Bagley, IA","Spencer, IA",0,4,0,1,3,0,0,1,3,4,2013
5428,"Bagley, IA","Otho, IA",0,2,1,3,0,0,1,0,2,3,2013
5355,"Bagley, IA","Altoona, IA",0,2,1,0,2,1,2,0,1,3,2013
5382,"Bagley, IA","Denison, IA",3,0,0,0,2,1,1,2,0,3,2013
5447,"Bagley, IA","Waukee, IA",1,2,0,0,3,0,2,0,1,3,2013
5359,"Bagley, IA","Atlantic, IA",0,2,1,0,2,1,1,0,2,3,2013
5360,"Bagley, IA","Audubon, IA",1,2,0,0,0,3,2,1,0,3,2013
5417,"Bagley, IA","Manning, IA",0,1,2,0,2,1,2,0,1,3,2013
5441,"Bagley, IA","Spirit Lake, IA",3,0,0,0,0,3,2,1,0,3,2013
5380,"Bagley, IA","Dedham, IA",0,2,0,1,1,0,0,0,2,2,2013
5416,"Bagley, IA","Lynnville, IA",0,1,1,0,0,2,0,0,2,2,2013
5392,"Bagley, IA","Glidden, IA",0,1,1,0,1,1,1,0,1,2,2013
5415,"Bagley, IA","Linden, IA",0,1,1,2,0,0,0,2,0,2,2013
5377,"Bagley, IA","Cumberland, IA",0,1,1,0,2,0,1,0,1,2,2013
5395,"Bagley, IA","Granger, IA",1,1,0,0,1,1,1,1,0,2,2013
5420,"Bagley, IA","Mason City, IA",0,0,2,0,1,1,0,1,1,2,2013
5425,"Bagley, IA","Newton, IA",1,0,1,0,2,0,0,2,0,2,2013
5405,"Bagley, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2013
5444,"Bagley, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2013
5400,"Bagley, IA","Guthrie Center, IA",0,2,0,0,1,1,0,0,2,2,2013
5439,"Bagley, IA","Slater, IA",1,1,0,0,2,0,2,0,0,2,2013
5424,"Bagley, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2013
5435,"Bagley, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2013
5423,"Bagley, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2013
5452,"Bagley, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2013
5421,"Bagley, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2013
5422,"Bagley, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2013
5436,"Bagley, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2013
5437,"Bagley, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
5449,"Bagley, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
5445,"Bagley, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
5430,"Bagley, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2013
5443,"Bagley, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
5432,"Bagley, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
5433,"Bagley, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2013
5434,"Bagley, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2013
5429,"Bagley, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2013
5404,"Bagley, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
5418,"Bagley, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2013
5371,"Bagley, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2013
5385,"Bagley, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2013
5384,"Bagley, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2013
5381,"Bagley, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2013
5379,"Bagley, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2013
5375,"Bagley, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2013
5374,"Bagley, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2013
5370,"Bagley, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2013
5387,"Bagley, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
5368,"Bagley, IA","Brayton, IA",0,0,1,0,1,0,0,0,1,1,2013
5365,"Bagley, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
5364,"Bagley, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2013
5363,"Bagley, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2013
5361,"Bagley, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2013
5358,"Bagley, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2013
5386,"Bagley, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
5388,"Bagley, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
5414,"Bagley, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2013
5406,"Bagley, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2013
5413,"Bagley, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
5412,"Bagley, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2013
5411,"Bagley, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2013
5410,"Bagley, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2013
5409,"Bagley, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2013
5407,"Bagley, IA","Ireton, IA",0,0,1,0,0,1,0,1,0,1,2013
5402,"Bagley, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2013
5389,"Bagley, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2013
5401,"Bagley, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
5398,"Bagley, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2013
5397,"Bagley, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
5396,"Bagley, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2013
5393,"Bagley, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
5391,"Bagley, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2013
5453,"Bagley, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
