,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62456,"Sergeant Bluff, IA","Marcus, IA",5,7,4,4,1,11,2,6,8,16,2013
62361,"Sergeant Bluff, IA","Craig, IA",1,8,6,4,8,3,4,6,5,15,2013
62348,"Sergeant Bluff, IA","Cherokee, IA",3,11,1,3,1,11,3,6,6,15,2013
62532,"Sergeant Bluff, IA","Soldier, IA",3,9,3,4,7,4,2,9,4,15,2013
62490,"Sergeant Bluff, IA","Oyens, IA",5,7,2,5,6,3,2,5,7,14,2013
62503,"Sergeant Bluff, IA","Quimby, IA",2,8,4,3,7,4,0,11,3,14,2013
62338,"Sergeant Bluff, IA","Carroll, IA",1,9,4,2,2,10,2,4,8,14,2013
62324,"Sergeant Bluff, IA","Battle Creek, IA",4,8,2,7,4,3,3,3,8,14,2013
62534,"Sergeant Bluff, IA","Spirit Lake, IA",3,9,2,3,6,5,0,5,9,14,2013
62322,"Sergeant Bluff, IA","Aurelia, IA",3,4,6,1,4,8,0,7,6,13,2013
62318,"Sergeant Bluff, IA","Arthur, IA",6,5,2,3,5,5,6,5,2,13,2013
62522,"Sergeant Bluff, IA","Sheldon, IA",6,3,3,2,2,8,5,4,3,12,2013
62525,"Sergeant Bluff, IA","Sibley, IA",7,2,3,3,3,6,2,7,3,12,2013
62304,"Sergeant Bluff, IA","Ackworth, IA",4,6,1,1,4,6,5,4,2,11,2013
62495,"Sergeant Bluff, IA","Peterson, IA",1,5,4,4,3,3,2,4,4,10,2013
62339,"Sergeant Bluff, IA","Carter Lake, IA",4,2,4,1,3,6,4,3,3,10,2013
62340,"Sergeant Bluff, IA","Castana, IA",2,8,0,6,4,0,1,7,2,10,2013
62341,"Sergeant Bluff, IA","Cedar Falls, IA",5,3,2,0,3,7,2,4,4,10,2013
62416,"Sergeant Bluff, IA","Hospers, IA",3,5,2,2,6,2,2,3,5,10,2013
62494,"Sergeant Bluff, IA","Paullina, IA",1,7,2,3,5,2,4,3,3,10,2013
62455,"Sergeant Bluff, IA","Mapleton, IA",3,7,0,3,7,0,5,1,4,10,2013
62536,"Sergeant Bluff, IA","St. Marys, IA",2,6,1,1,2,6,1,3,5,9,2013
62458,"Sergeant Bluff, IA","Mason City, IA",2,7,0,2,3,4,1,4,4,9,2013
62506,"Sergeant Bluff, IA","Remsen, IA",5,2,2,0,6,3,4,3,2,9,2013
62428,"Sergeant Bluff, IA","Johnston, IA",2,6,1,1,2,6,1,6,2,9,2013
62464,"Sergeant Bluff, IA","Milford, IA",1,4,4,1,3,5,3,5,1,9,2013
62383,"Sergeant Bluff, IA","Estherville, IA",5,1,2,1,4,3,7,1,0,8,2013
62429,"Sergeant Bluff, IA","Keokuk, IA",3,3,2,1,1,6,5,3,0,8,2013
62520,"Sergeant Bluff, IA","Schleswig, IA",4,3,1,1,4,3,1,6,1,8,2013
62402,"Sergeant Bluff, IA","Graettinger, IA",2,2,3,1,5,1,3,2,2,7,2013
62382,"Sergeant Bluff, IA","Emmetsburg, IA",3,3,1,3,0,4,3,1,3,7,2013
62390,"Sergeant Bluff, IA","Farnhamville, IA",2,3,2,5,1,1,1,1,5,7,2013
62327,"Sergeant Bluff, IA","Bertram, IA",0,5,2,0,1,6,1,3,3,7,2013
62468,"Sergeant Bluff, IA","Mondamin, IA",1,3,3,0,3,4,3,4,0,7,2013
62535,"Sergeant Bluff, IA","Spring Hill, IA",4,3,0,0,5,2,2,4,1,7,2013
62544,"Sergeant Bluff, IA","Sutherland, IA",2,4,1,2,3,2,3,0,4,7,2013
62564,"Sergeant Bluff, IA","Westside, IA",0,5,2,1,2,4,2,3,2,7,2013
62511,"Sergeant Bluff, IA","Rock Rapids, IA",2,3,2,0,4,3,0,3,4,7,2013
62516,"Sergeant Bluff, IA","Ruthven, IA",2,4,1,3,1,3,3,2,2,7,2013
62517,"Sergeant Bluff, IA","Sac City, IA",6,1,0,0,3,4,3,3,1,7,2013
62314,"Sergeant Bluff, IA","Ankeny, IA",3,2,2,0,2,5,3,3,1,7,2013
62423,"Sergeant Bluff, IA","Iowa City, IA",1,3,3,2,0,5,1,4,2,7,2013
62353,"Sergeant Bluff, IA","Clinton, IA",2,2,2,1,0,5,0,4,2,6,2013
62488,"Sergeant Bluff, IA","Osceola, IA",1,3,2,1,2,3,4,1,1,6,2013
62395,"Sergeant Bluff, IA","Fort Madison, IA",1,5,0,1,2,3,3,1,2,6,2013
62411,"Sergeant Bluff, IA","Harris, IA",2,3,0,2,1,2,2,2,1,5,2013
62466,"Sergeant Bluff, IA","Missouri Valley, IA",2,3,0,0,3,2,2,3,0,5,2013
62418,"Sergeant Bluff, IA","Humboldt, IA",1,2,2,0,1,4,2,1,2,5,2013
62451,"Sergeant Bluff, IA","Manilla, IA",2,2,1,1,1,3,2,2,1,5,2013
62400,"Sergeant Bluff, IA","Glenwood, IA",1,4,0,0,2,3,0,4,1,5,2013
62483,"Sergeant Bluff, IA","Ocheyedan, IA",2,2,1,2,2,1,0,5,0,5,2013
62568,"Sergeant Bluff, IA","Williamsburg, IA",2,3,0,1,1,3,2,1,2,5,2013
62354,"Sergeant Bluff, IA","Clive, IA",3,2,0,2,0,3,1,4,0,5,2013
62543,"Sergeant Bluff, IA","Superior, IA",0,3,2,0,1,4,0,4,1,5,2013
62331,"Sergeant Bluff, IA","Boyden, IA",1,4,0,1,3,1,1,2,2,5,2013
62347,"Sergeant Bluff, IA","Charter Oak, IA",1,2,2,3,0,2,1,1,3,5,2013
62518,"Sergeant Bluff, IA","Sanborn, IA",0,3,2,1,2,2,1,4,0,5,2013
62358,"Sergeant Bluff, IA","Coon Rapids, IA",1,2,2,2,0,3,0,4,1,5,2013
62381,"Sergeant Bluff, IA","Ely, IA",1,2,2,1,1,3,1,3,1,5,2013
62510,"Sergeant Bluff, IA","Riverdale, IA",0,3,2,1,1,3,1,3,1,5,2013
62427,"Sergeant Bluff, IA","Jewell Junction, IA",3,1,0,1,1,2,1,1,2,4,2013
62362,"Sergeant Bluff, IA","Crescent, IA",1,2,1,1,3,0,2,1,1,4,2013
62350,"Sergeant Bluff, IA","Clarinda, IA",2,1,1,0,2,2,1,1,2,4,2013
62342,"Sergeant Bluff, IA","Cedar Rapids, IA",1,3,0,0,0,4,1,2,1,4,2013
62316,"Sergeant Bluff, IA","Arcadia, IA",1,1,2,2,1,1,2,1,1,4,2013
62446,"Sergeant Bluff, IA","Lewis, IA",3,1,0,0,2,2,4,0,0,4,2013
62426,"Sergeant Bluff, IA","Irwin, IA",1,3,0,1,1,2,1,2,1,4,2013
62558,"Sergeant Bluff, IA","Webster City, IA",1,0,3,1,1,2,2,1,1,4,2013
62526,"Sergeant Bluff, IA","Sidney, IA",0,1,3,0,2,2,2,2,0,4,2013
62500,"Sergeant Bluff, IA","Pomeroy, IA",3,1,0,1,0,3,1,2,1,4,2013
62467,"Sergeant Bluff, IA","Mitchellville, IA",1,2,1,2,0,2,1,2,1,4,2013
62470,"Sergeant Bluff, IA","Montrose, IA",1,2,1,0,1,3,1,2,1,4,2013
62471,"Sergeant Bluff, IA","Moorhead, IA",1,1,2,0,1,3,1,3,0,4,2013
62385,"Sergeant Bluff, IA","Everly, IA",1,1,2,0,0,4,2,1,1,4,2013
62479,"Sergeant Bluff, IA","Newell, IA",3,0,1,0,1,3,3,0,1,4,2013
62569,"Sergeant Bluff, IA","Windsor Heights, IA",0,4,0,3,0,1,0,3,1,4,2013
62439,"Sergeant Bluff, IA","Laurens, IA",0,3,1,0,0,4,0,2,2,4,2013
62313,"Sergeant Bluff, IA","Anamosa, IA",1,1,2,1,1,2,1,1,2,4,2013
62448,"Sergeant Bluff, IA","Liscomb, IA",1,2,0,1,0,2,0,3,0,3,2013
62567,"Sergeant Bluff, IA","Williams, IA",1,1,1,0,0,3,1,1,1,3,2013
62519,"Sergeant Bluff, IA","Schaller, IA",2,0,1,0,2,1,1,2,0,3,2013
62436,"Sergeant Bluff, IA","Lamoni, IA",0,2,1,0,1,2,1,1,1,3,2013
62530,"Sergeant Bluff, IA","Sioux Rapids, IA",0,3,0,2,0,1,2,1,0,3,2013
62486,"Sergeant Bluff, IA","Orient, IA",1,2,0,0,1,2,1,0,2,3,2013
62560,"Sergeant Bluff, IA","West Des Moines, IA",1,2,0,1,1,1,1,2,0,3,2013
62505,"Sergeant Bluff, IA","Red Oak, IA",0,1,2,0,2,1,2,1,0,3,2013
62502,"Sergeant Bluff, IA","Primghar, IA",1,2,0,0,2,1,1,2,0,3,2013
62465,"Sergeant Bluff, IA","Minden, IA",1,1,1,0,2,1,3,0,0,3,2013
62547,"Sergeant Bluff, IA","Truesdale, IA",0,2,1,1,0,2,1,1,1,3,2013
62492,"Sergeant Bluff, IA","Palo, IA",0,3,0,0,0,3,0,0,3,3,2013
62482,"Sergeant Bluff, IA","Oakland, IA",1,2,0,0,2,1,1,0,2,3,2013
62487,"Sergeant Bluff, IA","Osage, IA",1,1,1,0,1,2,1,0,2,3,2013
62437,"Sergeant Bluff, IA","Larchwood, IA",1,2,0,2,0,1,1,1,1,3,2013
62438,"Sergeant Bluff, IA","Larrabee, IA",1,2,0,1,0,2,0,1,2,3,2013
62412,"Sergeant Bluff, IA","Hartley, IA",2,0,1,2,1,0,0,2,1,3,2013
62326,"Sergeant Bluff, IA","Bennett, IA",1,0,2,1,0,2,0,1,2,3,2013
62397,"Sergeant Bluff, IA","Franklin, IA",0,3,0,0,2,1,3,0,0,3,2013
62375,"Sergeant Bluff, IA","Doon, IA",1,1,1,2,1,0,0,2,1,3,2013
62401,"Sergeant Bluff, IA","Glidden, IA",1,0,2,0,0,3,2,1,0,3,2013
62352,"Sergeant Bluff, IA","Clear Lake, IA",0,2,1,1,1,1,2,0,1,3,2013
62403,"Sergeant Bluff, IA","Grand Junction, IA",1,2,0,0,0,3,0,3,0,3,2013
62404,"Sergeant Bluff, IA","Grant, IA",2,0,1,0,2,1,3,0,0,3,2013
62343,"Sergeant Bluff, IA","Center Point, IA",0,3,0,1,2,0,1,1,1,3,2013
62407,"Sergeant Bluff, IA","Greenville, IA",0,2,1,0,0,3,0,2,1,3,2013
62408,"Sergeant Bluff, IA","Guthrie Center, IA",2,1,0,1,2,0,1,2,0,3,2013
62337,"Sergeant Bluff, IA","Camanche, IA",1,1,1,1,0,2,2,0,1,3,2013
62410,"Sergeant Bluff, IA","Harlan, IA",0,2,1,0,2,1,0,1,2,3,2013
62335,"Sergeant Bluff, IA","Buck Grove, IA",0,3,0,2,0,1,0,1,2,3,2013
62330,"Sergeant Bluff, IA","Boxholm, IA",1,2,0,1,1,1,0,2,1,3,2013
62419,"Sergeant Bluff, IA","Ida Grove, IA",2,0,1,0,3,0,0,2,1,3,2013
62386,"Sergeant Bluff, IA","Exira, IA",1,2,0,0,0,3,1,1,1,3,2013
62321,"Sergeant Bluff, IA","Audubon, IA",0,2,1,0,1,2,0,3,0,3,2013
62317,"Sergeant Bluff, IA","Arnolds Park, IA",1,2,0,0,0,3,1,0,2,3,2013
62432,"Sergeant Bluff, IA","Lake Mills, IA",2,1,0,0,2,1,1,2,0,3,2013
62319,"Sergeant Bluff, IA","Ashton, IA",0,2,1,1,1,1,1,1,1,3,2013
62433,"Sergeant Bluff, IA","Lake Park, IA",1,1,1,0,1,2,0,1,2,3,2013
62307,"Sergeant Bluff, IA","Albert City, IA",0,1,2,3,0,0,1,2,0,3,2013
62320,"Sergeant Bluff, IA","Atlantic, IA",0,2,1,0,3,0,2,1,0,3,2013
62549,"Sergeant Bluff, IA","Unionville, IA",0,2,0,0,0,2,1,0,1,2,2013
62523,"Sergeant Bluff, IA","Shenandoah, IA",1,1,0,0,2,0,1,1,0,2,2013
62364,"Sergeant Bluff, IA","Dakota City, IA",1,1,0,1,0,1,1,0,1,2,2013
62515,"Sergeant Bluff, IA","Royal, IA",1,1,0,0,0,2,1,0,1,2,2013
62369,"Sergeant Bluff, IA","Deloit, IA",0,1,1,0,0,2,0,2,0,2,2013
62513,"Sergeant Bluff, IA","Rockwell, IA",1,1,0,1,0,1,0,1,1,2,2013
62351,"Sergeant Bluff, IA","Clarion, IA",0,0,2,1,0,1,0,1,1,2,2013
62373,"Sergeant Bluff, IA","Dolliver, IA",1,1,0,1,0,1,0,1,1,2,2013
62434,"Sergeant Bluff, IA","Lake View, IA",0,1,1,0,1,1,0,2,0,2,2013
62376,"Sergeant Bluff, IA","Eagle Grove, IA",1,1,0,2,0,0,0,0,2,2,2013
62377,"Sergeant Bluff, IA","Early, IA",1,0,1,0,0,2,0,1,1,2,2013
62379,"Sergeant Bluff, IA","Elk Run Heights, IA",0,1,1,0,0,2,0,1,1,2,2013
62384,"Sergeant Bluff, IA","Evansdale, IA",0,1,1,0,1,1,0,2,0,2,2013
62308,"Sergeant Bluff, IA","Alden, IA",1,1,0,0,1,1,0,2,0,2,2013
62309,"Sergeant Bluff, IA","Algona, IA",1,0,1,0,1,1,1,1,0,2,2013
62527,"Sergeant Bluff, IA","Sigourney, IA",1,1,0,0,0,2,0,2,0,2,2013
62325,"Sergeant Bluff, IA","Belmond, IA",2,0,0,0,0,2,1,1,0,2,2013
62346,"Sergeant Bluff, IA","Charles City, IA",1,1,0,0,0,2,0,1,1,2,2013
62344,"Sergeant Bluff, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2013
62559,"Sergeant Bluff, IA","West Bend, IA",1,1,0,1,0,1,1,0,1,2,2013
62557,"Sergeant Bluff, IA","Webb, IA",0,0,2,0,0,2,1,1,0,2,2013
62493,"Sergeant Bluff, IA","Panama, IA",1,0,1,0,1,1,0,2,0,2,2013
62556,"Sergeant Bluff, IA","Waverly, IA",2,0,0,0,0,2,0,2,0,2,2013
62333,"Sergeant Bluff, IA","Britt, IA",1,0,1,0,0,2,0,2,0,2,2013
62537,"Sergeant Bluff, IA","Stacyville, IA",1,0,1,0,0,2,1,0,1,2,2013
62539,"Sergeant Bluff, IA","Stanton, IA",1,1,0,0,2,0,2,0,0,2,2013
62541,"Sergeant Bluff, IA","Stratford, IA",0,1,1,0,0,2,1,1,0,2,2013
62323,"Sergeant Bluff, IA","Avoca, IA",0,0,2,0,1,1,1,0,1,2,2013
62553,"Sergeant Bluff, IA","Wapello, IA",1,1,0,1,1,0,1,1,0,2,2013
62546,"Sergeant Bluff, IA","Thompson, IA",0,2,0,0,0,2,1,0,1,2,2013
62435,"Sergeant Bluff, IA","Lakeside, IA",2,0,0,0,0,2,0,2,0,2,2013
62572,"Sergeant Bluff, IA","Yetter, IA",0,2,0,0,1,1,0,0,2,2,2013
62406,"Sergeant Bluff, IA","Greenfield, IA",0,1,1,1,1,0,1,0,1,2,2013
62443,"Sergeant Bluff, IA","Le Roy, IA",2,0,0,0,1,1,1,1,0,2,2013
62453,"Sergeant Bluff, IA","Manning, IA",0,1,1,1,0,1,0,0,2,2,2013
62449,"Sergeant Bluff, IA","Little Rock, IA",1,1,0,0,0,2,2,0,0,2,2013
62461,"Sergeant Bluff, IA","Mechanicsville, IA",0,1,1,0,0,2,1,1,0,2,2013
62481,"Sergeant Bluff, IA","Northwood, IA",1,1,0,0,0,2,0,1,1,2,2013
62475,"Sergeant Bluff, IA","Mount Vernon, IA",0,2,0,0,0,2,0,1,1,2,2013
62445,"Sergeant Bluff, IA","Lester, IA",0,2,0,2,0,0,0,2,0,2,2013
62417,"Sergeant Bluff, IA","Hull, IA",0,2,0,1,0,1,1,1,0,2,2013
62393,"Sergeant Bluff, IA","Forest City, IA",0,2,0,1,0,1,0,1,1,2,2013
62452,"Sergeant Bluff, IA","Manly, IA",0,1,1,1,0,1,0,1,1,2,2013
62469,"Sergeant Bluff, IA","Monticello, IA",1,1,0,0,0,2,1,0,1,2,2013
62441,"Sergeant Bluff, IA","Le Grand, IA",0,1,1,1,0,1,0,2,0,2,2013
62305,"Sergeant Bluff, IA","Adair, IA",1,1,0,0,1,1,0,2,0,2,2013
62388,"Sergeant Bluff, IA","Fairfax, IA",1,1,0,1,0,1,0,0,2,2,2013
62457,"Sergeant Bluff, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2013
62332,"Sergeant Bluff, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
62420,"Sergeant Bluff, IA","Imogene, IA",1,0,0,1,0,0,0,0,1,1,2013
62329,"Sergeant Bluff, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2013
62414,"Sergeant Bluff, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2013
62545,"Sergeant Bluff, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2013
62454,"Sergeant Bluff, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2013
62538,"Sergeant Bluff, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2013
62459,"Sergeant Bluff, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2013
62548,"Sergeant Bluff, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2013
62542,"Sergeant Bluff, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2013
62555,"Sergeant Bluff, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2013
62551,"Sergeant Bluff, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2013
62552,"Sergeant Bluff, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2013
62450,"Sergeant Bluff, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2013
62422,"Sergeant Bluff, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2013
62447,"Sergeant Bluff, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2013
62424,"Sergeant Bluff, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
62444,"Sergeant Bluff, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2013
62561,"Sergeant Bluff, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2013
62562,"Sergeant Bluff, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2013
62425,"Sergeant Bluff, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2013
62565,"Sergeant Bluff, IA","Wheatland, IA",0,0,1,0,0,1,0,0,1,1,2013
62566,"Sergeant Bluff, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2013
62430,"Sergeant Bluff, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2013
62570,"Sergeant Bluff, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2013
62571,"Sergeant Bluff, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2013
62460,"Sergeant Bluff, IA","McClelland, IA",0,0,1,0,0,1,0,0,1,1,2013
62491,"Sergeant Bluff, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
62336,"Sergeant Bluff, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
62392,"Sergeant Bluff, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2013
62372,"Sergeant Bluff, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2013
62509,"Sergeant Bluff, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2013
62508,"Sergeant Bluff, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2013
62507,"Sergeant Bluff, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2013
62374,"Sergeant Bluff, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2013
62398,"Sergeant Bluff, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2013
62396,"Sergeant Bluff, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2013
62501,"Sergeant Bluff, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2013
62409,"Sergeant Bluff, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
62378,"Sergeant Bluff, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2013
62499,"Sergeant Bluff, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2013
62391,"Sergeant Bluff, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2013
62497,"Sergeant Bluff, IA","Plainfield, IA",1,0,0,0,1,0,0,0,1,1,2013
62380,"Sergeant Bluff, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2013
62389,"Sergeant Bluff, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2013
62489,"Sergeant Bluff, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
62480,"Sergeant Bluff, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2013
62399,"Sergeant Bluff, IA","George, IA",0,0,1,1,0,0,1,0,0,1,2013
62368,"Sergeant Bluff, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
62478,"Sergeant Bluff, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2013
62387,"Sergeant Bluff, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2013
62405,"Sergeant Bluff, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2013
62345,"Sergeant Bluff, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2013
62349,"Sergeant Bluff, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2013
62472,"Sergeant Bluff, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2013
62473,"Sergeant Bluff, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
62474,"Sergeant Bluff, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2013
62524,"Sergeant Bluff, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2013
62355,"Sergeant Bluff, IA","Coburg, IA",0,0,1,0,0,1,0,1,0,1,2013
62356,"Sergeant Bluff, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
62357,"Sergeant Bluff, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2013
62359,"Sergeant Bluff, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2013
62477,"Sergeant Bluff, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
62366,"Sergeant Bluff, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2013
62367,"Sergeant Bluff, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2013
62504,"Sergeant Bluff, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2013
