,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33418,"Independence, IA","Marble Rock, IA",0,2,1,3,0,0,0,1,2,3,2007
33475,"Independence, IA","Steamboat Rock, IA",1,1,1,0,2,1,1,1,1,3,2007
33487,"Independence, IA","Walford, IA",0,2,1,3,0,0,0,1,2,3,2007
33350,"Independence, IA","De Witt, IA",2,1,0,1,2,0,1,2,0,3,2007
33456,"Independence, IA","Raymond, IA",1,1,1,1,1,1,0,1,2,3,2007
33304,"Independence, IA","Allison, IA",1,1,1,0,2,1,2,1,0,3,2007
33432,"Independence, IA","Muscatine, IA",1,2,0,0,2,1,2,1,0,3,2007
33490,"Independence, IA","Waukee, IA",1,2,0,1,2,0,1,0,2,3,2007
33342,"Independence, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2007
33359,"Independence, IA","Dunkerton, IA",0,3,0,2,1,0,0,1,2,3,2007
33361,"Independence, IA","Dysart, IA",2,1,0,0,3,0,0,3,0,3,2007
33405,"Independence, IA","Johnston, IA",0,2,1,0,2,1,1,1,1,3,2007
33411,"Independence, IA","Lisbon, IA",1,2,0,0,2,1,2,1,0,3,2007
33337,"Independence, IA","Clear Lake, IA",1,1,1,0,3,0,2,1,0,3,2007
33334,"Independence, IA","Center Point, IA",0,2,1,0,1,2,0,2,1,3,2007
33466,"Independence, IA","Sheldon, IA",1,1,0,1,1,0,1,0,1,2,2007
33417,"Independence, IA","Maquoketa, IA",1,0,1,0,0,2,2,0,0,2,2007
33428,"Independence, IA","Morley, IA",0,2,0,0,0,2,1,1,0,2,2007
33402,"Independence, IA","Janesville, IA",1,1,0,0,0,2,0,2,0,2,2007
33470,"Independence, IA","Sigourney, IA",1,0,1,0,1,1,1,1,0,2,2007
33431,"Independence, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2007
33396,"Independence, IA","Hopkinton, IA",0,0,2,0,0,2,0,1,1,2,2007
33430,"Independence, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,1,0,2,2007
33457,"Independence, IA","Readlyn, IA",0,2,0,0,0,2,0,1,1,2,2007
33419,"Independence, IA","Marengo, IA",2,0,0,0,1,1,1,1,0,2,2007
33429,"Independence, IA","Morrison, IA",1,1,0,2,0,0,1,1,0,2,2007
33447,"Independence, IA","Ottumwa, IA",0,1,1,1,1,0,1,0,1,2,2007
33391,"Independence, IA","Harris, IA",0,1,1,0,0,2,0,0,2,2,2007
33339,"Independence, IA","Clive, IA",1,0,1,0,2,0,1,1,0,2,2007
33305,"Independence, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2007
33307,"Independence, IA","Anamosa, IA",1,0,1,0,1,1,2,0,0,2,2007
33309,"Independence, IA","Aredale, IA",1,1,0,0,0,2,0,1,1,2,2007
33500,"Independence, IA","Williams, IA",0,1,1,1,1,0,0,1,1,2,2007
33498,"Independence, IA","West Union, IA",2,0,0,2,0,0,1,1,0,2,2007
33323,"Independence, IA","Boone, IA",2,0,0,0,1,1,0,1,1,2,2007
33326,"Independence, IA","Bristow, IA",0,1,1,0,2,0,1,1,0,2,2007
33328,"Independence, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2007
33494,"Independence, IA","Wellsburg, IA",0,0,2,0,1,1,0,2,0,2,2007
33330,"Independence, IA","Carroll, IA",0,2,0,0,1,1,1,1,0,2,2007
33440,"Independence, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2007
33388,"Independence, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2007
33338,"Independence, IA","Clinton, IA",0,2,0,1,0,1,0,0,2,2,2007
33341,"Independence, IA","Columbus Junction, IA",0,2,0,2,0,0,2,0,0,2,2007
33454,"Independence, IA","Pleasant Hill, IA",0,1,1,1,1,0,1,0,1,2,2007
33437,"Independence, IA","Newton, IA",0,2,0,1,1,0,0,1,1,2,2007
33364,"Independence, IA","Elberon, IA",0,2,0,0,2,0,0,1,1,2,2007
33366,"Independence, IA","Eldridge, IA",1,1,0,0,1,1,0,2,0,2,2007
33435,"Independence, IA","New Vienna, IA",0,2,0,0,1,1,0,1,1,2,2007
33376,"Independence, IA","Farley, IA",0,2,0,0,0,2,0,0,2,2,2007
33377,"Independence, IA","Fayette, IA",0,2,0,1,1,0,0,2,0,2,2007
33384,"Independence, IA","Gilbert, IA",0,1,1,1,0,1,1,1,0,2,2007
33385,"Independence, IA","Gilbertville, IA",0,2,0,2,0,0,0,0,2,2,2007
33433,"Independence, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2007
33480,"Independence, IA","Toledo, IA",0,1,1,0,1,1,0,1,1,2,2007
33459,"Independence, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2007
33453,"Independence, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2007
33458,"Independence, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2007
33303,"Independence, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
33460,"Independence, IA","Ridgeway, IA",1,0,0,0,0,1,0,0,1,1,2007
33481,"Independence, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
33503,"Independence, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2007
33502,"Independence, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
33501,"Independence, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
33499,"Independence, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2007
33497,"Independence, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2007
33495,"Independence, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2007
33493,"Independence, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2007
33486,"Independence, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2007
33484,"Independence, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2007
33479,"Independence, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2007
33462,"Independence, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2007
33449,"Independence, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2007
33477,"Independence, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2007
33474,"Independence, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2007
33472,"Independence, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2007
33471,"Independence, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2007
33468,"Independence, IA","Shenandoah, IA",1,0,0,1,0,0,1,0,0,1,2007
33467,"Independence, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2007
33465,"Independence, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2007
33464,"Independence, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2007
33478,"Independence, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2007
33404,"Independence, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
33448,"Independence, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2007
33375,"Independence, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
33363,"Independence, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2007
33362,"Independence, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
33358,"Independence, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2007
33356,"Independence, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2007
33355,"Independence, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2007
33353,"Independence, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2007
33352,"Independence, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2007
33349,"Independence, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2007
33348,"Independence, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2007
33346,"Independence, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
33345,"Independence, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
33340,"Independence, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2007
33336,"Independence, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2007
33331,"Independence, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2007
33329,"Independence, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2007
33327,"Independence, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2007
33324,"Independence, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
33322,"Independence, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2007
33321,"Independence, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
33318,"Independence, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2007
33317,"Independence, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
33316,"Independence, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2007
33314,"Independence, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
33312,"Independence, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2007
33310,"Independence, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2007
33370,"Independence, IA","Epworth, IA",0,0,1,0,0,1,0,0,1,1,2007
33378,"Independence, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2007
33446,"Independence, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2007
33382,"Independence, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
33443,"Independence, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2007
33442,"Independence, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2007
33441,"Independence, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2007
33439,"Independence, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2007
33438,"Independence, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2007
33436,"Independence, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
33426,"Independence, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2007
33425,"Independence, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2007
33424,"Independence, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2007
33421,"Independence, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2007
33416,"Independence, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2007
33414,"Independence, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2007
33413,"Independence, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2007
33412,"Independence, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2007
33410,"Independence, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2007
33409,"Independence, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2007
33408,"Independence, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
33407,"Independence, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2007
33406,"Independence, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
33398,"Independence, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2007
33397,"Independence, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2007
33393,"Independence, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2007
33392,"Independence, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
33386,"Independence, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2007
33383,"Independence, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
33505,"Independence, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2007
