,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16263,"Coralville, IA","West Branch, IA",16,19,10,3,32,10,15,16,14,45,2014
16057,"Coralville, IA","Kalona, IA",19,17,6,1,27,14,12,18,12,42,2014
16276,"Coralville, IA","Windsor Heights, IA",22,15,2,0,21,18,19,13,7,39,2014
16097,"Coralville, IA","Marshalltown, IA",23,9,7,0,18,21,19,18,2,39,2014
15999,"Coralville, IA","Ely, IA",11,13,14,6,21,11,8,17,13,38,2014
16253,"Coralville, IA","Waukee, IA",20,13,3,0,16,20,19,12,5,36,2014
16267,"Coralville, IA","West Liberty, IA",13,21,1,6,17,12,10,9,16,35,2014
16096,"Coralville, IA","Marion, IA",13,15,5,1,14,18,15,6,12,33,2014
15916,"Coralville, IA","Bertram, IA",8,19,5,1,20,11,5,15,12,32,2014
16274,"Coralville, IA","Williamsburg, IA",9,17,4,0,22,8,7,13,10,30,2014
16211,"Coralville, IA","Sioux City, IA",14,14,1,0,12,17,13,13,3,29,2014
16275,"Coralville, IA","Wilton, IA",10,13,5,1,14,13,14,12,2,28,2014
16169,"Coralville, IA","Pleasant Hill, IA",13,13,2,0,15,13,15,10,3,28,2014
15952,"Coralville, IA","Clive, IA",16,11,1,0,15,13,18,7,3,28,2014
16095,"Coralville, IA","Marengo, IA",8,16,2,6,10,10,8,11,7,26,2014
16043,"Coralville, IA","Hills, IA",4,20,1,1,19,5,7,7,11,25,2014
16159,"Coralville, IA","Palo, IA",9,10,5,2,13,9,10,8,6,24,2014
16100,"Coralville, IA","Mason City, IA",12,10,2,1,6,17,13,6,5,24,2014
16233,"Coralville, IA","Tipton, IA",9,10,5,1,16,7,8,9,7,24,2014
16266,"Coralville, IA","West Des Moines, IA",13,7,3,0,14,9,10,11,2,23,2014
16241,"Coralville, IA","Urbana, IA",9,9,5,3,11,9,6,9,8,23,2014
16206,"Coralville, IA","Shueyville, IA",6,12,4,5,11,6,7,7,8,22,2014
16058,"Coralville, IA","Keokuk, IA",9,11,2,0,15,7,13,8,1,22,2014
16126,"Coralville, IA","Mount Pleasant, IA",13,5,3,1,10,10,13,5,3,21,2014
15964,"Coralville, IA","Council Bluffs, IA",12,6,3,0,5,16,13,6,2,21,2014
16013,"Coralville, IA","Fort Madison, IA",8,7,5,0,9,11,7,11,2,20,2014
15915,"Coralville, IA","Bennett, IA",9,6,5,1,10,9,9,7,4,20,2014
16056,"Coralville, IA","Johnston, IA",14,4,2,0,8,12,14,5,1,20,2014
15921,"Coralville, IA","Boone, IA",9,9,1,0,11,8,11,3,5,19,2014
16248,"Coralville, IA","Walford, IA",8,7,4,0,13,6,4,11,4,19,2014
16155,"Coralville, IA","Ottumwa, IA",9,7,3,0,6,13,10,5,4,19,2014
16145,"Coralville, IA","Norwalk, IA",9,9,0,0,14,4,10,4,4,18,2014
16264,"Coralville, IA","West Burlington, IA",4,6,7,0,7,10,12,3,2,17,2014
16246,"Coralville, IA","Vinton, IA",3,10,4,1,9,7,4,4,9,17,2014
16199,"Coralville, IA","Sageville, IA",5,8,3,0,7,9,6,8,2,16,2014
16163,"Coralville, IA","Parnell, IA",6,6,4,0,10,6,6,5,5,16,2014
16082,"Coralville, IA","Lone Tree, IA",8,7,1,0,10,6,5,9,2,16,2014
16094,"Coralville, IA","Maquoketa, IA",7,7,1,1,10,4,7,6,2,15,2014
16140,"Coralville, IA","Nichols, IA",6,5,4,2,9,4,7,4,4,15,2014
16005,"Coralville, IA","Fairfield, IA",11,1,3,0,9,6,7,3,5,15,2014
16128,"Coralville, IA","Mount Vernon, IA",7,6,2,1,8,6,5,6,4,15,2014
16139,"Coralville, IA","Newton, IA",8,4,2,0,8,6,5,6,3,14,2014
16030,"Coralville, IA","Grinnell, IA",6,5,3,0,9,5,8,6,0,14,2014
16259,"Coralville, IA","Wellman, IA",1,9,4,0,13,1,2,4,8,14,2014
15892,"Coralville, IA","Anamosa, IA",4,9,1,1,8,5,6,4,4,14,2014
15890,"Coralville, IA","Altoona, IA",6,7,1,0,8,6,9,5,0,14,2014
15913,"Coralville, IA","Bellevue, IA",7,5,1,1,9,3,5,4,4,13,2014
15932,"Coralville, IA","Carlisle, IA",6,6,1,0,6,7,8,5,0,13,2014
16218,"Coralville, IA","Springville, IA",6,5,2,0,9,4,4,7,2,13,2014
16098,"Coralville, IA","Martelle, IA",5,3,5,1,8,4,6,4,3,13,2014
16242,"Coralville, IA","Urbandale, IA",10,2,0,0,8,4,6,5,1,12,2014
16171,"Coralville, IA","Polk City, IA",5,4,3,0,6,6,3,6,3,12,2014
16255,"Coralville, IA","Waverly, IA",8,3,1,0,4,8,9,2,1,12,2014
16117,"Coralville, IA","Monticello, IA",5,7,0,0,8,4,4,5,3,12,2014
16029,"Coralville, IA","Grimes, IA",7,3,0,0,7,3,6,2,2,10,2014
15987,"Coralville, IA","Dyersville, IA",5,5,0,0,8,2,6,3,1,10,2014
15995,"Coralville, IA","Eldridge, IA",5,4,1,0,5,5,5,3,2,10,2014
16002,"Coralville, IA","Evansdale, IA",7,3,0,0,4,6,8,2,0,10,2014
15900,"Coralville, IA","Atalissa, IA",5,4,1,0,9,1,2,5,3,10,2014
15883,"Coralville, IA","Ainsworth, IA",2,8,0,0,8,2,3,1,6,10,2014
16050,"Coralville, IA","Indianola, IA",3,4,2,0,4,5,6,1,2,9,2014
16016,"Coralville, IA","Fruitland, IA",4,4,1,0,4,5,6,2,1,9,2014
16063,"Coralville, IA","Knoxville, IA",8,1,0,0,7,2,5,3,1,9,2014
16121,"Coralville, IA","Morley, IA",8,0,1,0,6,3,5,2,2,9,2014
15990,"Coralville, IA","East Peru, IA",4,3,2,0,5,4,5,2,2,9,2014
16244,"Coralville, IA","Victor, IA",5,4,0,0,6,3,4,3,2,9,2014
15996,"Coralville, IA","Elk Run Heights, IA",5,3,1,1,3,5,7,1,1,9,2014
16012,"Coralville, IA","Fort Dodge, IA",4,3,2,1,3,5,4,2,3,9,2014
15992,"Coralville, IA","Elberon, IA",4,2,2,1,4,3,2,4,2,8,2014
16104,"Coralville, IA","Mechanicsville, IA",3,2,3,1,3,4,0,4,4,8,2014
16178,"Coralville, IA","Raymond, IA",5,1,2,0,6,2,4,2,2,8,2014
16173,"Coralville, IA","Preston, IA",6,2,0,0,4,4,4,3,1,8,2014
16083,"Coralville, IA","Long Grove, IA",5,2,1,0,3,5,6,1,1,8,2014
16187,"Coralville, IA","Riverdale, IA",3,5,0,0,0,8,4,2,2,8,2014
15982,"Coralville, IA","Dixon, IA",5,2,1,1,3,4,5,2,1,8,2014
16184,"Coralville, IA","Reinbeck, IA",5,3,0,0,0,8,5,2,1,8,2014
15879,"Coralville, IA","Ackworth, IA",4,2,2,0,5,3,4,2,2,8,2014
16243,"Coralville, IA","Van Horne, IA",3,4,1,1,3,4,2,4,2,8,2014
16229,"Coralville, IA","Swisher, IA",4,2,2,1,4,3,6,0,2,8,2014
15908,"Coralville, IA","Baldwin, IA",5,0,2,0,3,4,3,4,0,7,2014
16180,"Coralville, IA","Reasnor, IA",4,2,1,0,4,3,1,3,3,7,2014
15968,"Coralville, IA","Creston, IA",6,1,0,0,5,2,6,0,1,7,2014
16107,"Coralville, IA","Melcher-Dallas, IA",2,2,3,0,2,5,4,3,0,7,2014
16164,"Coralville, IA","Pella, IA",4,3,0,0,6,1,4,2,1,7,2014
16125,"Coralville, IA","Mount Auburn, IA",6,1,0,0,3,4,4,3,0,7,2014
16172,"Coralville, IA","Prairieburg, IA",2,3,2,0,4,3,4,3,0,7,2014
16165,"Coralville, IA","Peosta, IA",4,2,1,0,5,2,4,3,0,7,2014
16069,"Coralville, IA","Le Claire, IA",5,2,0,0,3,4,3,3,1,7,2014
15993,"Coralville, IA","Eldon, IA",4,2,1,0,5,2,4,2,1,7,2014
16077,"Coralville, IA","Linden, IA",3,3,1,0,4,3,5,2,0,7,2014
15909,"Coralville, IA","Balltown, IA",4,3,0,0,4,3,4,2,1,7,2014
15918,"Coralville, IA","Blairstown, IA",2,3,2,1,4,2,2,4,1,7,2014
15931,"Coralville, IA","Cambridge, IA",4,1,2,0,4,3,4,1,2,7,2014
16062,"Coralville, IA","Kinross, IA",3,3,1,1,5,1,2,5,0,7,2014
15924,"Coralville, IA","Brighton, IA",5,0,2,0,5,2,3,3,1,7,2014
16136,"Coralville, IA","New London, IA",4,2,1,1,3,3,1,3,3,7,2014
16113,"Coralville, IA","Mitchellville, IA",4,0,3,0,4,3,2,4,1,7,2014
16162,"Coralville, IA","Parkersburg, IA",3,2,1,1,3,2,3,2,1,6,2014
15954,"Coralville, IA","Coggon, IA",1,4,1,0,4,2,2,1,3,6,2014
15940,"Coralville, IA","Center Point, IA",3,2,1,2,1,3,1,4,1,6,2014
16027,"Coralville, IA","Greeley, IA",4,1,1,0,2,4,3,2,1,6,2014
16124,"Coralville, IA","Moulton, IA",2,3,1,0,2,4,2,3,1,6,2014
16156,"Coralville, IA","Owasa, IA",4,1,1,0,1,5,3,2,1,6,2014
16234,"Coralville, IA","Toledo, IA",4,1,1,0,5,1,5,1,0,6,2014
15939,"Coralville, IA","Center Junction, IA",2,4,0,0,3,3,3,2,1,6,2014
15936,"Coralville, IA","Castalia, IA",3,3,0,0,2,4,3,3,0,6,2014
16132,"Coralville, IA","Nevada, IA",4,1,1,0,4,2,3,1,2,6,2014
15912,"Coralville, IA","Belle Plaine, IA",2,3,1,0,5,1,0,5,1,6,2014
16166,"Coralville, IA","Perry, IA",5,1,0,0,4,2,3,2,1,6,2014
15957,"Coralville, IA","Columbus Junction, IA",2,2,2,0,4,2,4,2,0,6,2014
15979,"Coralville, IA","Denver, IA",3,2,1,0,2,4,2,3,1,6,2014
15986,"Coralville, IA","Durant, IA",3,3,0,0,5,1,5,1,0,6,2014
15973,"Coralville, IA","De Soto, IA",3,1,2,0,3,3,3,2,1,6,2014
15988,"Coralville, IA","Dysart, IA",3,0,3,0,5,1,1,5,0,6,2014
16265,"Coralville, IA","West Chester, IA",3,3,0,2,4,0,2,2,2,6,2014
16277,"Coralville, IA","Winfield, IA",4,2,0,1,5,0,2,3,1,6,2014
15901,"Coralville, IA","Atkins, IA",3,1,2,2,2,2,4,1,1,6,2014
15975,"Coralville, IA","Decorah, IA",5,1,0,1,1,4,3,2,1,6,2014
15983,"Coralville, IA","Donnellson, IA",3,1,1,1,1,3,4,1,0,5,2014
16148,"Coralville, IA","Oelwein, IA",2,1,2,1,3,1,2,2,1,5,2014
15994,"Coralville, IA","Eldora, IA",2,3,0,0,1,4,2,3,0,5,2014
16040,"Coralville, IA","Hazleton, IA",3,1,1,0,3,2,1,2,2,5,2014
16278,"Coralville, IA","Winterset, IA",3,2,0,0,2,3,2,1,2,5,2014
16044,"Coralville, IA","Hopkinton, IA",3,2,0,0,3,2,2,3,0,5,2014
16047,"Coralville, IA","Huxley, IA",2,1,2,0,4,1,0,3,2,5,2014
15977,"Coralville, IA","Delaware, IA",3,2,0,0,4,1,1,3,1,5,2014
15933,"Coralville, IA","Carter Lake, IA",2,1,2,0,2,3,3,0,2,5,2014
15930,"Coralville, IA","Camanche, IA",3,1,1,0,5,0,5,0,0,5,2014
16137,"Coralville, IA","New Sharon, IA",2,3,0,0,4,1,2,2,1,5,2014
16254,"Coralville, IA","Waukon, IA",3,2,0,1,1,3,2,3,0,5,2014
16149,"Coralville, IA","Ogden, IA",3,2,0,0,1,4,4,1,0,5,2014
16134,"Coralville, IA","New Hampton, IA",2,3,0,0,2,3,3,1,1,5,2014
15971,"Coralville, IA","Danville, IA",3,2,0,0,2,3,3,1,1,5,2014
16230,"Coralville, IA","Tama, IA",2,2,1,0,3,2,2,3,0,5,2014
16075,"Coralville, IA","Lewis, IA",2,3,0,0,3,2,2,1,2,5,2014
16091,"Coralville, IA","Manchester, IA",2,3,0,1,3,1,3,2,0,5,2014
16220,"Coralville, IA","St. Paul, IA",3,1,1,0,2,3,3,1,1,5,2014
16085,"Coralville, IA","Low Moor, IA",3,2,0,0,0,5,2,2,1,5,2014
16127,"Coralville, IA","Mount Union, IA",2,2,1,1,2,2,1,2,2,5,2014
16020,"Coralville, IA","Gilbertville, IA",4,1,0,0,2,3,3,1,1,5,2014
16247,"Coralville, IA","Walcott, IA",2,1,1,0,3,1,1,1,2,4,2014
16280,"Coralville, IA","Woodward, IA",3,1,0,0,2,2,2,1,1,4,2014
16256,"Coralville, IA","Wayland, IA",1,0,3,2,1,1,4,0,0,4,2014
16118,"Coralville, IA","Montour, IA",2,2,0,0,1,3,2,1,1,4,2014
15882,"Coralville, IA","Agency, IA",1,1,2,0,0,4,2,1,1,4,2014
16123,"Coralville, IA","Morrison, IA",1,2,1,1,0,3,0,4,0,4,2014
16070,"Coralville, IA","Le Grand, IA",2,1,1,0,3,1,3,0,1,4,2014
16133,"Coralville, IA","New Albin, IA",3,1,0,0,2,2,2,2,0,4,2014
16105,"Coralville, IA","Mediapolis, IA",1,3,0,1,0,3,2,2,0,4,2014
16115,"Coralville, IA","Monona, IA",3,0,1,0,2,2,3,1,0,4,2014
16089,"Coralville, IA","Madrid, IA",3,1,0,0,1,3,3,1,0,4,2014
16129,"Coralville, IA","Moville, IA",2,1,1,0,4,0,0,4,0,4,2014
16109,"Coralville, IA","Middletown, IA",2,2,0,0,3,1,2,2,0,4,2014
16250,"Coralville, IA","Wapello, IA",4,0,0,0,4,0,2,1,1,4,2014
16269,"Coralville, IA","West Union, IA",1,3,0,0,2,2,2,2,0,4,2014
16066,"Coralville, IA","Lambs Grove, IA",2,2,0,0,4,0,3,1,0,4,2014
16197,"Coralville, IA","Ryan, IA",2,2,0,0,3,1,0,4,0,4,2014
16240,"Coralville, IA","University Park, IA",3,0,1,0,2,2,2,2,0,4,2014
16224,"Coralville, IA","Story City, IA",2,2,0,0,3,1,2,2,0,4,2014
15978,"Coralville, IA","Denison, IA",1,3,0,1,0,3,2,2,0,4,2014
15974,"Coralville, IA","De Witt, IA",2,2,0,0,2,2,1,2,1,4,2014
16200,"Coralville, IA","Salem, IA",2,2,0,0,2,2,0,1,3,4,2014
16185,"Coralville, IA","Rhodes, IA",1,2,1,1,0,3,3,1,0,4,2014
15965,"Coralville, IA","Crawfordsville, IA",1,2,1,0,3,1,3,1,0,4,2014
16052,"Coralville, IA","Iowa Falls, IA",2,2,0,0,1,3,2,1,1,4,2014
15955,"Coralville, IA","Colfax, IA",3,0,1,0,3,1,3,1,0,4,2014
16217,"Coralville, IA","Springbrook, IA",1,2,1,1,3,0,0,4,0,4,2014
16102,"Coralville, IA","McCausland, IA",2,2,0,0,2,2,1,3,0,4,2014
16144,"Coralville, IA","Northwood, IA",2,1,1,0,1,3,2,2,0,4,2014
16032,"Coralville, IA","Guthrie Center, IA",4,0,0,1,2,1,1,3,0,4,2014
15943,"Coralville, IA","Chariton, IA",3,1,0,0,2,2,1,3,0,4,2014
15935,"Coralville, IA","Casey, IA",1,1,2,0,3,1,3,1,0,4,2014
16154,"Coralville, IA","Oskaloosa, IA",2,1,1,0,2,2,3,0,1,4,2014
16049,"Coralville, IA","Independence, IA",2,2,0,0,3,1,2,1,1,4,2014
16141,"Coralville, IA","Nora Springs, IA",1,2,1,0,0,4,1,3,0,4,2014
16142,"Coralville, IA","North English, IA",2,1,1,0,1,3,3,0,1,4,2014
16157,"Coralville, IA","Oxford Junction, IA",0,3,0,0,2,1,2,1,0,3,2014
16194,"Coralville, IA","Rome, IA",0,1,2,0,1,2,0,2,1,3,2014
16193,"Coralville, IA","Roland, IA",2,0,1,0,2,1,2,1,0,3,2014
16103,"Coralville, IA","McIntire, IA",1,1,1,0,2,1,0,3,0,3,2014
16201,"Coralville, IA","Schaller, IA",2,1,0,0,1,2,2,1,0,3,2014
16186,"Coralville, IA","Richland, IA",2,0,1,0,3,0,2,1,0,3,2014
16202,"Coralville, IA","Sergeant Bluff, IA",0,2,1,0,2,1,1,2,0,3,2014
16204,"Coralville, IA","Shell Rock, IA",1,2,0,0,1,2,2,1,0,3,2014
16181,"Coralville, IA","Red Oak, IA",2,1,0,0,0,3,2,0,1,3,2014
16182,"Coralville, IA","Redding, IA",0,3,0,0,1,2,2,1,0,3,2014
16226,"Coralville, IA","Strawberry Point, IA",1,2,0,0,0,3,0,2,1,3,2014
16116,"Coralville, IA","Montezuma, IA",1,1,1,0,1,2,1,1,1,3,2014
16257,"Coralville, IA","Webster City, IA",0,3,0,0,0,3,1,1,1,3,2014
16205,"Coralville, IA","Shenandoah, IA",2,1,0,0,2,1,2,1,0,3,2014
16177,"Coralville, IA","Randalia, IA",3,0,0,1,2,0,3,0,0,3,2014
16207,"Coralville, IA","Sibley, IA",1,0,2,0,1,2,0,3,0,3,2014
16150,"Coralville, IA","Orange City, IA",3,0,0,0,0,3,2,1,0,3,2014
16119,"Coralville, IA","Montrose, IA",0,1,2,0,3,0,1,0,2,3,2014
16120,"Coralville, IA","Moravia, IA",2,0,1,0,2,1,2,0,1,3,2014
16170,"Coralville, IA","Pleasant Plain, IA",1,2,0,0,2,1,1,0,2,3,2014
16167,"Coralville, IA","Plainfield, IA",0,2,1,0,2,1,2,1,0,3,2014
16209,"Coralville, IA","Sigourney, IA",2,0,1,0,2,1,2,1,0,3,2014
16283,"Coralville, IA","Zwingle, IA",1,2,0,0,3,0,2,1,0,3,2014
15920,"Coralville, IA","Blue Grass, IA",1,1,1,0,3,0,3,0,0,3,2014
15903,"Coralville, IA","Audubon, IA",2,1,0,0,0,3,2,0,1,3,2014
15944,"Coralville, IA","Charles City, IA",2,1,0,0,2,1,2,1,0,3,2014
15942,"Coralville, IA","Central City, IA",0,3,0,0,3,0,0,2,1,3,2014
15941,"Coralville, IA","Centerville, IA",1,1,1,0,1,2,2,0,1,3,2014
16033,"Coralville, IA","Guttenberg, IA",1,0,2,0,0,3,2,1,0,3,2014
16067,"Coralville, IA","Lamoni, IA",3,0,0,0,2,1,2,1,0,3,2014
15926,"Coralville, IA","Brooklyn, IA",1,2,0,0,2,1,1,1,1,3,2014
15925,"Coralville, IA","Britt, IA",1,0,2,0,1,2,0,0,3,3,2014
16054,"Coralville, IA","Jesup, IA",2,1,0,1,1,1,1,2,0,3,2014
15963,"Coralville, IA","Corydon, IA",2,1,0,0,1,2,2,1,0,3,2014
15914,"Coralville, IA","Belmond, IA",2,1,0,0,1,2,1,1,1,3,2014
15976,"Coralville, IA","Dedham, IA",1,2,0,0,0,3,2,1,0,3,2014
16099,"Coralville, IA","Marysville, IA",1,1,1,0,1,2,1,1,1,3,2014
16014,"Coralville, IA","Fostoria, IA",1,2,0,0,3,0,2,1,0,3,2014
16036,"Coralville, IA","Harlan, IA",3,0,0,0,3,0,0,3,0,3,2014
16084,"Coralville, IA","Lost Nation, IA",1,2,0,0,3,0,2,1,0,3,2014
16025,"Coralville, IA","Grandview, IA",2,1,0,0,1,2,1,1,1,3,2014
15998,"Coralville, IA","Elkport, IA",0,1,2,0,2,1,0,3,0,3,2014
15894,"Coralville, IA","Andrew, IA",1,2,0,0,3,0,0,1,2,3,2014
15893,"Coralville, IA","Andover, IA",1,1,1,0,1,2,2,0,1,3,2014
16022,"Coralville, IA","Glenwood, IA",1,2,0,0,1,2,3,0,0,3,2014
16021,"Coralville, IA","Gilman, IA",2,0,1,0,2,1,2,1,0,3,2014
15956,"Coralville, IA","Colo, IA",0,2,1,0,2,1,1,1,1,3,2014
15886,"Coralville, IA","Alden, IA",1,0,2,0,1,2,1,2,0,3,2014
15884,"Coralville, IA","Albia, IA",2,0,1,0,1,2,1,2,0,3,2014
16007,"Coralville, IA","Farmington, IA",3,0,0,0,1,2,2,1,0,3,2014
16009,"Coralville, IA","Floris, IA",1,0,2,0,1,2,3,0,0,3,2014
15945,"Coralville, IA","Charter Oak, IA",3,0,0,0,1,2,1,0,2,3,2014
15959,"Coralville, IA","Conesville, IA",1,0,1,0,1,1,1,1,0,2,2014
15958,"Coralville, IA","Colwell, IA",1,1,0,0,1,1,2,0,0,2,2014
15966,"Coralville, IA","Crescent, IA",2,0,0,0,2,0,2,0,0,2,2014
16101,"Coralville, IA","Maxwell, IA",1,1,0,0,1,1,1,1,0,2,2014
15967,"Coralville, IA","Cresco, IA",1,0,1,0,1,1,1,1,0,2,2014
15969,"Coralville, IA","Cushing, IA",0,2,0,0,1,1,0,1,1,2,2014
15970,"Coralville, IA","Danbury, IA",0,2,0,0,1,1,1,1,0,2,2014
16215,"Coralville, IA","Spirit Lake, IA",1,1,0,0,1,1,0,0,2,2,2014
16195,"Coralville, IA","Russell, IA",0,1,1,0,1,1,0,1,1,2,2014
16191,"Coralville, IA","Rockwell, IA",1,0,1,0,0,2,1,1,0,2,2014
16000,"Coralville, IA","Epworth, IA",2,0,0,0,1,1,1,1,0,2,2014
16003,"Coralville, IA","Exline, IA",2,0,0,0,1,1,2,0,0,2,2014
16214,"Coralville, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2014
16227,"Coralville, IA","Sumner, IA",2,0,0,0,1,1,1,1,0,2,2014
16216,"Coralville, IA","Spring Hill, IA",2,0,0,0,0,2,2,0,0,2,2014
15951,"Coralville, IA","Clio, IA",1,1,0,0,0,2,1,1,0,2,2014
16282,"Coralville, IA","Zearing, IA",2,0,0,0,1,1,1,1,0,2,2014
15881,"Coralville, IA","Afton, IA",2,0,0,0,1,1,1,1,0,2,2014
15887,"Coralville, IA","Algona, IA",2,0,0,0,0,2,1,1,0,2,2014
16272,"Coralville, IA","Whitten, IA",0,1,1,0,1,1,0,2,0,2,2014
16271,"Coralville, IA","Whittemore, IA",2,0,0,0,0,2,0,2,0,2,2014
16270,"Coralville, IA","Wheatland, IA",1,1,0,0,2,0,0,2,0,2,2014
16261,"Coralville, IA","Welton, IA",2,0,0,0,0,2,1,1,0,2,2014
16258,"Coralville, IA","Webster, IA",2,0,0,0,1,1,1,1,0,2,2014
15904,"Coralville, IA","Aurelia, IA",0,1,1,0,0,2,1,0,1,2,2014
15906,"Coralville, IA","Avoca, IA",0,2,0,0,2,0,0,1,1,2,2014
15910,"Coralville, IA","Batavia, IA",1,1,0,0,2,0,1,0,1,2,2014
15911,"Coralville, IA","Bedford, IA",1,0,1,0,1,1,1,0,1,2,2014
16245,"Coralville, IA","Vining, IA",1,1,0,0,0,2,2,0,0,2,2014
15927,"Coralville, IA","Buffalo, IA",2,0,0,0,1,1,2,0,0,2,2014
16237,"Coralville, IA","Underwood, IA",2,0,0,1,0,1,1,1,0,2,2014
16228,"Coralville, IA","Swea City, IA",1,1,0,0,0,2,1,1,0,2,2014
15948,"Coralville, IA","Clarion, IA",1,0,1,0,1,1,1,1,0,2,2014
16223,"Coralville, IA","State Center, IA",1,0,1,0,1,1,2,0,0,2,2014
16221,"Coralville, IA","Stacyville, IA",1,0,1,0,0,2,2,0,0,2,2014
15949,"Coralville, IA","Clear Lake, IA",0,2,0,1,0,1,0,2,0,2,2014
16219,"Coralville, IA","St. Marys, IA",1,1,0,0,0,2,1,1,0,2,2014
16176,"Coralville, IA","Protivin, IA",1,1,0,0,2,0,1,1,0,2,2014
15984,"Coralville, IA","Dougherty, IA",1,0,1,0,0,2,0,1,1,2,2014
16015,"Coralville, IA","Fraser, IA",1,1,0,0,2,0,2,0,0,2,2014
16160,"Coralville, IA","Panama, IA",2,0,0,0,2,0,1,1,0,2,2014
16046,"Coralville, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2014
16053,"Coralville, IA","Jefferson, IA",0,1,1,0,0,2,1,1,0,2,2014
16135,"Coralville, IA","New Liberty, IA",1,1,0,0,2,0,1,0,1,2,2014
16061,"Coralville, IA","Keystone, IA",1,1,0,0,2,0,1,1,0,2,2014
16064,"Coralville, IA","Lacona, IA",1,0,1,1,1,0,0,0,2,2,2014
16065,"Coralville, IA","Ladora, IA",1,0,1,0,2,0,1,1,0,2,2014
16068,"Coralville, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2014
16073,"Coralville, IA","Lenox, IA",1,0,1,0,1,1,0,1,1,2,2014
16074,"Coralville, IA","Leon, IA",1,0,1,0,2,0,1,0,1,2,2014
15880,"Coralville, IA","Adel, IA",1,1,0,0,2,0,1,0,1,2,2014
16086,"Coralville, IA","Lowden, IA",1,1,0,0,2,0,1,1,0,2,2014
16087,"Coralville, IA","Luana, IA",2,0,0,0,2,0,2,0,0,2,2014
16114,"Coralville, IA","Mondamin, IA",2,0,0,0,0,2,1,1,0,2,2014
16090,"Coralville, IA","Malcom, IA",1,0,1,0,1,1,2,0,0,2,2014
16112,"Coralville, IA","Missouri Valley, IA",2,0,0,0,1,1,2,0,0,2,2014
16111,"Coralville, IA","Minburn, IA",1,1,0,0,0,2,2,0,0,2,2014
16092,"Coralville, IA","Manly, IA",1,1,0,0,1,1,2,0,0,2,2014
16108,"Coralville, IA","Merrill, IA",2,0,0,0,0,2,0,1,1,2,2014
16093,"Coralville, IA","Manning, IA",2,0,0,0,2,0,1,1,0,2,2014
16026,"Coralville, IA","Grant, IA",2,0,0,0,0,2,2,0,0,2,2014
16081,"Coralville, IA","Lockridge, IA",1,1,0,0,1,1,1,0,1,2,2014
