,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46032,"State Center, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2002
46034,"State Center, IA","Vinton, IA",2,0,0,0,1,1,0,1,1,2,2002
46035,"State Center, IA","Waterloo, IA",2,0,0,0,0,2,2,0,0,2,2002
46036,"State Center, IA","West Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2002
46008,"State Center, IA","Knoxville, IA",0,2,0,0,0,2,0,2,0,2,2002
46006,"State Center, IA","Iowa Falls, IA",0,2,0,0,2,0,0,1,1,2,2002
45987,"State Center, IA","Davenport, IA",0,2,0,0,0,2,2,0,0,2,2002
45994,"State Center, IA","Fredericksburg, IA",1,1,0,1,0,1,0,0,2,2,2002
45985,"State Center, IA","Clive, IA",1,0,1,0,2,0,1,1,0,2,2002
45977,"State Center, IA","Beaman, IA",1,1,0,1,0,1,1,1,0,2,2002
45992,"State Center, IA","Ferguson, IA",2,0,0,1,0,1,1,1,0,2,2002
45980,"State Center, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2002
46023,"State Center, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2002
46025,"State Center, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2002
46026,"State Center, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2002
45984,"State Center, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2002
45983,"State Center, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2002
46030,"State Center, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
46029,"State Center, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
46021,"State Center, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
46031,"State Center, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2002
45982,"State Center, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2002
45978,"State Center, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2002
45974,"State Center, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
46037,"State Center, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2002
46038,"State Center, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2002
46022,"State Center, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
46000,"State Center, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2002
46001,"State Center, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2002
46019,"State Center, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2002
45999,"State Center, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
46003,"State Center, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2002
46004,"State Center, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2002
46005,"State Center, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2002
45973,"State Center, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2002
46007,"State Center, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2002
45998,"State Center, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2002
45997,"State Center, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2002
46010,"State Center, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2002
45995,"State Center, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2002
46013,"State Center, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2002
45993,"State Center, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
46015,"State Center, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2002
45990,"State Center, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
46018,"State Center, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2002
45972,"State Center, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2002
