,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
623,"Afton, IA","North Liberty, IA",0,2,0,0,0,2,2,0,0,2,2013
642,"Afton, IA","Slater, IA",1,0,1,0,1,1,1,1,0,2,2013
635,"Afton, IA","Rathbun, IA",1,1,0,0,1,1,2,0,0,2,2013
638,"Afton, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2013
626,"Afton, IA","Orient, IA",0,1,1,0,2,0,2,0,0,2,2013
658,"Afton, IA","West Chester, IA",0,1,1,0,0,2,0,1,1,2,2013
650,"Afton, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2013
619,"Afton, IA","Nevada, IA",0,2,0,0,2,0,1,0,1,2,2013
537,"Afton, IA","Adel, IA",1,0,1,0,1,1,1,1,0,2,2013
601,"Afton, IA","Lamoni, IA",0,1,1,1,1,0,2,0,0,2,2013
564,"Afton, IA","Corning, IA",0,1,1,0,2,0,0,2,0,2,2013
575,"Afton, IA","Ellsworth, IA",0,2,0,1,0,1,0,2,0,2,2013
554,"Afton, IA","Cedar Falls, IA",0,1,1,1,1,0,1,0,1,2,2013
565,"Afton, IA","Corydon, IA",0,0,2,0,2,0,0,2,0,2,2013
562,"Afton, IA","Coon Rapids, IA",1,1,0,1,0,1,1,1,0,2,2013
544,"Afton, IA","Atlantic, IA",0,2,0,0,0,2,0,2,0,2,2013
592,"Afton, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2013
594,"Afton, IA","Iowa Falls, IA",0,2,0,0,2,0,0,0,2,2,2013
644,"Afton, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2013
646,"Afton, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2013
645,"Afton, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2013
561,"Afton, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2013
560,"Afton, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2013
558,"Afton, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2013
641,"Afton, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2013
639,"Afton, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
563,"Afton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
647,"Afton, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2013
553,"Afton, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2013
556,"Afton, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2013
652,"Afton, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2013
653,"Afton, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2013
552,"Afton, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
551,"Afton, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2013
547,"Afton, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2013
546,"Afton, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2013
542,"Afton, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2013
660,"Afton, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2013
661,"Afton, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2013
662,"Afton, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2013
539,"Afton, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2013
636,"Afton, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2013
599,"Afton, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2013
569,"Afton, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2013
588,"Afton, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2013
604,"Afton, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2013
597,"Afton, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2013
606,"Afton, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2013
607,"Afton, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2013
608,"Afton, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2013
609,"Afton, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2013
595,"Afton, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2013
611,"Afton, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2013
612,"Afton, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
614,"Afton, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2013
615,"Afton, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2013
590,"Afton, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2013
587,"Afton, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
598,"Afton, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2013
586,"Afton, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2013
621,"Afton, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2013
622,"Afton, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2013
585,"Afton, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2013
580,"Afton, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2013
625,"Afton, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2013
579,"Afton, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2013
578,"Afton, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2013
577,"Afton, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2013
576,"Afton, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
630,"Afton, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
631,"Afton, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2013
572,"Afton, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
