,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7232,"Carter Lake, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2002
7311,"Carter Lake, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
7312,"Carter Lake, IA","Walnut, IA",0,0,1,0,0,1,0,0,1,1,2002
7313,"Carter Lake, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2002
7243,"Carter Lake, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2002
7268,"Carter Lake, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2002
7296,"Carter Lake, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2002
7259,"Carter Lake, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2002
7264,"Carter Lake, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2002
7227,"Carter Lake, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2002
7274,"Carter Lake, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2002
7263,"Carter Lake, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2002
7276,"Carter Lake, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2002
7277,"Carter Lake, IA","Massena, IA",1,0,0,1,0,0,0,1,0,1,2002
7261,"Carter Lake, IA","Hastings, IA",0,0,1,1,0,0,0,1,0,1,2002
7260,"Carter Lake, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2002
7280,"Carter Lake, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2002
7258,"Carter Lake, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2002
7247,"Carter Lake, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2002
7257,"Carter Lake, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2002
7284,"Carter Lake, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2002
7253,"Carter Lake, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2002
7287,"Carter Lake, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2002
7288,"Carter Lake, IA","Onawa, IA",0,0,1,0,0,1,0,0,1,1,2002
7289,"Carter Lake, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2002
7250,"Carter Lake, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2002
7291,"Carter Lake, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2002
7267,"Carter Lake, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2002
7294,"Carter Lake, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2002
