,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26227,"Fort Dodge, IA","Williams, IA",6,41,13,5,45,10,20,25,15,60,2011
26128,"Fort Dodge, IA","Pleasant Hill, IA",16,32,11,6,33,20,17,26,16,59,2011
25888,"Fort Dodge, IA","Clinton, IA",21,32,6,1,25,33,29,23,7,59,2011
26087,"Fort Dodge, IA","Muscatine, IA",9,31,13,26,13,14,12,25,16,53,2011
26230,"Fort Dodge, IA","Windsor Heights, IA",24,22,7,4,24,25,26,16,11,53,2011
25889,"Fort Dodge, IA","Clive, IA",13,32,7,4,27,21,18,12,22,52,2011
26042,"Fort Dodge, IA","Livermore, IA",17,27,8,10,30,12,6,22,24,52,2011
25863,"Fort Dodge, IA","Burlington, IA",6,30,13,19,14,16,8,19,22,49,2011
25985,"Fort Dodge, IA","Hardy, IA",12,30,6,11,21,16,13,19,16,48,2011
26220,"Fort Dodge, IA","West Des Moines, IA",19,15,10,1,17,26,20,16,8,44,2011
25989,"Fort Dodge, IA","Havelock, IA",3,29,9,5,29,7,6,19,16,41,2011
25875,"Fort Dodge, IA","Cedar Rapids, IA",13,15,10,7,15,16,10,18,10,38,2011
26180,"Fort Dodge, IA","Spencer, IA",9,18,11,2,21,15,17,17,4,38,2011
26002,"Fort Dodge, IA","Iowa City, IA",12,18,5,3,16,16,11,13,11,35,2011
26206,"Fort Dodge, IA","Urbandale, IA",14,14,7,2,23,10,12,11,12,35,2011
25938,"Fort Dodge, IA","Ely, IA",11,16,8,2,14,19,9,14,12,35,2011
25982,"Fort Dodge, IA","Hampton, IA",10,18,6,8,10,16,8,15,11,34,2011
25880,"Fort Dodge, IA","Charles City, IA",9,20,5,11,10,13,9,11,14,34,2011
25854,"Fort Dodge, IA","Boone, IA",11,17,6,9,12,13,10,9,15,34,2011
26005,"Fort Dodge, IA","Jefferson, IA",10,13,10,9,14,10,5,14,14,33,2011
26106,"Fort Dodge, IA","Orange City, IA",10,15,8,3,22,8,14,14,5,33,2011
26225,"Fort Dodge, IA","Whittemore, IA",7,16,9,6,17,9,9,15,8,32,2011
25887,"Fort Dodge, IA","Clear Lake, IA",8,15,8,4,7,20,12,10,9,31,2011
26099,"Fort Dodge, IA","Northwood, IA",8,11,12,5,13,13,7,12,12,31,2011
25826,"Fort Dodge, IA","Altoona, IA",12,14,3,0,12,17,8,11,10,29,2011
26008,"Fort Dodge, IA","Johnston, IA",6,17,6,2,16,11,12,11,6,29,2011
25919,"Fort Dodge, IA","Denison, IA",5,9,15,3,15,11,10,11,8,29,2011
26169,"Fort Dodge, IA","Sheldon, IA",8,11,10,2,18,9,11,9,9,29,2011
26160,"Fort Dodge, IA","Rutland, IA",7,15,6,8,14,6,5,9,14,28,2011
26095,"Fort Dodge, IA","Newton, IA",5,20,3,3,11,14,9,11,8,28,2011
25956,"Fort Dodge, IA","Fonda, IA",1,22,4,4,19,4,2,9,16,27,2011
25897,"Fort Dodge, IA","Coon Rapids, IA",6,13,8,4,17,6,10,13,4,27,2011
25940,"Fort Dodge, IA","Estherville, IA",9,14,4,1,16,10,15,8,4,27,2011
26089,"Fort Dodge, IA","Nevada, IA",13,12,1,3,17,6,8,13,5,26,2011
26027,"Fort Dodge, IA","Laurens, IA",3,17,5,7,15,3,11,9,5,25,2011
26189,"Fort Dodge, IA","Storm Lake, IA",5,14,6,1,15,9,13,9,3,25,2011
25911,"Fort Dodge, IA","Davenport, IA",9,14,1,2,9,13,7,8,9,24,2011
26117,"Fort Dodge, IA","Palmer, IA",4,15,5,4,18,2,6,12,6,24,2011
25886,"Fort Dodge, IA","Clarion, IA",6,10,8,2,16,6,6,9,9,24,2011
26001,"Fort Dodge, IA","Inwood, IA",5,15,4,1,15,8,7,8,9,24,2011
26138,"Fort Dodge, IA","Randall, IA",4,17,2,2,14,7,4,10,9,23,2011
26130,"Fort Dodge, IA","Pocahontas, IA",4,13,6,3,14,6,4,12,7,23,2011
26237,"Fort Dodge, IA","Yetter, IA",6,14,3,0,21,2,9,8,6,23,2011
26017,"Fort Dodge, IA","Knoxville, IA",3,10,10,3,9,11,4,10,9,23,2011
25848,"Fort Dodge, IA","Belmond, IA",8,11,3,4,16,2,8,11,3,22,2011
25849,"Fort Dodge, IA","Bennett, IA",9,7,5,1,12,8,7,9,5,21,2011
25914,"Fort Dodge, IA","De Soto, IA",7,11,3,1,8,12,5,12,4,21,2011
26076,"Fort Dodge, IA","Monticello, IA",8,10,3,1,8,12,4,13,4,21,2011
26113,"Fort Dodge, IA","Ottumwa, IA",3,13,5,0,9,12,9,5,7,21,2011
26153,"Fort Dodge, IA","Rock Valley, IA",7,12,2,2,13,6,8,5,8,21,2011
25959,"Fort Dodge, IA","Fort Madison, IA",1,15,4,11,3,6,4,8,8,20,2011
26135,"Fort Dodge, IA","Quimby, IA",8,6,6,3,9,8,9,9,2,20,2011
26164,"Fort Dodge, IA","Schaller, IA",5,8,7,2,15,3,7,11,2,20,2011
26236,"Fort Dodge, IA","Woolstock, IA",1,13,6,3,10,7,6,7,7,20,2011
25945,"Fort Dodge, IA","Fairfax, IA",5,8,6,0,6,13,10,7,2,19,2011
26092,"Fort Dodge, IA","New London, IA",4,11,4,7,5,7,4,8,7,19,2011
26030,"Fort Dodge, IA","Le Mars, IA",5,10,4,4,7,8,8,6,5,19,2011
26124,"Fort Dodge, IA","Perry, IA",8,9,2,2,11,6,10,5,4,19,2011
26020,"Fort Dodge, IA","Lake City, IA",3,12,4,3,8,8,4,3,12,19,2011
26079,"Fort Dodge, IA","Morley, IA",10,5,3,3,4,11,5,11,2,18,2011
26176,"Fort Dodge, IA","Sioux Center, IA",5,10,3,1,9,8,5,8,5,18,2011
25850,"Fort Dodge, IA","Bertram, IA",5,8,5,0,10,8,6,6,6,18,2011
26131,"Fort Dodge, IA","Polk City, IA",9,6,3,0,13,5,5,7,6,18,2011
26181,"Fort Dodge, IA","Spirit Lake, IA",5,8,5,5,8,5,8,2,8,18,2011
26000,"Fort Dodge, IA","Indianola, IA",7,11,0,0,10,8,6,7,5,18,2011
25980,"Fort Dodge, IA","Grimes, IA",7,9,1,4,9,4,3,6,8,17,2011
25915,"Fort Dodge, IA","De Witt, IA",5,9,3,2,11,4,4,4,9,17,2011
26100,"Fort Dodge, IA","Norwalk, IA",6,7,4,3,6,8,6,8,3,17,2011
26228,"Fort Dodge, IA","Williamsburg, IA",3,7,7,0,7,10,4,8,5,17,2011
26123,"Fort Dodge, IA","Pella, IA",5,8,3,2,6,8,10,5,1,16,2011
26056,"Fort Dodge, IA","Marcus, IA",4,8,4,0,11,5,3,10,3,16,2011
26094,"Fort Dodge, IA","Newell, IA",2,9,5,4,10,2,6,3,7,16,2011
25859,"Fort Dodge, IA","Britt, IA",8,6,2,1,9,6,7,4,5,16,2011
25851,"Fort Dodge, IA","Bettendorf, IA",2,10,4,1,7,8,4,10,2,16,2011
26190,"Fort Dodge, IA","Story City, IA",5,6,5,4,9,3,5,5,6,16,2011
25939,"Fort Dodge, IA","Emmetsburg, IA",3,9,4,0,13,3,7,4,5,16,2011
25997,"Fort Dodge, IA","Ida Grove, IA",4,7,4,2,9,4,5,5,5,15,2011
25882,"Fort Dodge, IA","Cherokee, IA",3,11,1,4,4,7,5,6,4,15,2011
25955,"Fort Dodge, IA","Floyd, IA",6,9,0,2,10,3,7,2,6,15,2011
26085,"Fort Dodge, IA","Mount Vernon, IA",5,8,2,1,4,10,5,5,5,15,2011
25868,"Fort Dodge, IA","Carlisle, IA",4,10,1,1,6,8,3,7,5,15,2011
26007,"Fort Dodge, IA","Jewell Junction, IA",5,7,3,5,5,5,1,6,8,15,2011
25867,"Fort Dodge, IA","Cambridge, IA",6,6,3,3,8,4,6,4,5,15,2011
26097,"Fort Dodge, IA","Nora Springs, IA",3,9,2,4,4,6,1,4,9,14,2011
26037,"Fort Dodge, IA","Lidderdale, IA",2,6,6,3,7,4,5,3,6,14,2011
26040,"Fort Dodge, IA","Liscomb, IA",6,7,1,2,5,7,5,7,2,14,2011
26162,"Fort Dodge, IA","Sanborn, IA",5,7,2,0,7,7,3,8,3,14,2011
25929,"Fort Dodge, IA","Early, IA",3,7,4,2,8,4,7,4,3,14,2011
26235,"Fort Dodge, IA","Woodward, IA",4,9,1,3,8,3,2,8,4,14,2011
26172,"Fort Dodge, IA","Sibley, IA",4,8,2,4,7,3,3,5,6,14,2011
25893,"Fort Dodge, IA","Colo, IA",6,6,1,2,6,5,5,2,6,13,2011
26118,"Fort Dodge, IA","Palo, IA",3,7,3,1,4,8,3,5,5,13,2011
25907,"Fort Dodge, IA","Crystal Lake, IA",4,8,1,4,4,5,5,6,2,13,2011
25839,"Fort Dodge, IA","Aurelia, IA",4,6,3,5,4,4,3,4,6,13,2011
26147,"Fort Dodge, IA","Rhodes, IA",2,10,1,1,4,8,5,6,2,13,2011
25828,"Fort Dodge, IA","Anamosa, IA",5,6,2,0,3,10,4,5,4,13,2011
25910,"Fort Dodge, IA","Danbury, IA",5,4,4,5,7,1,5,4,4,13,2011
26083,"Fort Dodge, IA","Mount Pleasant, IA",2,9,2,5,1,7,3,3,7,13,2011
25876,"Fort Dodge, IA","Center Point, IA",4,7,1,3,3,6,5,6,1,12,2011
26187,"Fort Dodge, IA","Stanhope, IA",5,6,1,0,11,1,5,4,3,12,2011
25856,"Fort Dodge, IA","Boyden, IA",2,5,5,1,5,6,1,5,6,12,2011
25838,"Fort Dodge, IA","Audubon, IA",5,4,3,2,5,5,1,4,7,12,2011
25965,"Fort Dodge, IA","Garner, IA",5,6,1,0,8,4,4,4,4,12,2011
26067,"Fort Dodge, IA","Merrill, IA",1,10,1,1,7,4,2,7,3,12,2011
26066,"Fort Dodge, IA","Meriden, IA",1,9,2,0,4,8,3,6,3,12,2011
26048,"Fort Dodge, IA","Madrid, IA",5,7,0,3,8,1,4,3,5,12,2011
26088,"Fort Dodge, IA","Nashua, IA",4,4,3,2,4,5,6,2,3,11,2011
26226,"Fort Dodge, IA","Willey, IA",4,4,3,2,4,5,1,9,1,11,2011
26229,"Fort Dodge, IA","Wilton, IA",2,8,1,6,3,2,4,3,4,11,2011
26069,"Fort Dodge, IA","Minburn, IA",5,5,1,2,7,2,2,5,4,11,2011
26068,"Fort Dodge, IA","Milford, IA",4,1,6,0,6,5,3,6,2,11,2011
25988,"Fort Dodge, IA","Hartley, IA",4,4,3,2,7,2,6,1,4,11,2011
25981,"Fort Dodge, IA","Guthrie Center, IA",0,8,3,1,6,4,0,8,3,11,2011
26196,"Fort Dodge, IA","Swea City, IA",2,4,5,2,3,6,3,5,3,11,2011
26044,"Fort Dodge, IA","Lone Rock, IA",1,8,2,3,5,3,6,2,3,11,2011
25892,"Fort Dodge, IA","Colfax, IA",3,6,2,1,3,7,2,6,3,11,2011
25967,"Fort Dodge, IA","George, IA",4,3,4,0,4,7,4,7,0,11,2011
25834,"Fort Dodge, IA","Arnolds Park, IA",4,4,3,0,7,4,7,3,1,11,2011
26052,"Fort Dodge, IA","Manning, IA",4,4,3,1,7,3,1,7,3,11,2011
25937,"Fort Dodge, IA","Ellsworth, IA",3,7,1,3,4,4,3,3,5,11,2011
25866,"Fort Dodge, IA","Camanche, IA",4,3,3,0,4,6,3,5,2,10,2011
25942,"Fort Dodge, IA","Exira, IA",3,4,3,1,3,6,3,7,0,10,2011
26146,"Fort Dodge, IA","Renwick, IA",1,6,3,0,9,1,3,6,1,10,2011
26039,"Fort Dodge, IA","Linden, IA",3,6,1,0,5,5,4,4,2,10,2011
26133,"Fort Dodge, IA","Popejoy, IA",3,4,3,1,7,2,3,4,3,10,2011
25987,"Fort Dodge, IA","Harris, IA",3,6,1,2,6,2,3,4,3,10,2011
25870,"Fort Dodge, IA","Carter Lake, IA",5,2,3,4,1,5,2,6,2,10,2011
26171,"Fort Dodge, IA","Shueyville, IA",4,4,2,1,6,3,5,4,1,10,2011
25842,"Fort Dodge, IA","Bagley, IA",3,6,1,0,9,1,1,4,5,10,2011
26159,"Fort Dodge, IA","Ruthven, IA",3,2,5,3,3,4,3,3,4,10,2011
26003,"Fort Dodge, IA","Iowa Falls, IA",3,7,0,1,4,5,4,4,2,10,2011
26014,"Fort Dodge, IA","Kingsley, IA",3,5,2,0,6,4,3,1,6,10,2011
25894,"Fort Dodge, IA","Columbus Junction, IA",1,7,2,7,1,2,1,4,5,10,2011
25970,"Fort Dodge, IA","Glidden, IA",1,9,0,1,4,5,5,1,4,10,2011
25899,"Fort Dodge, IA","Corwith, IA",2,4,4,0,5,5,2,4,4,10,2011
25816,"Fort Dodge, IA","Adel, IA",2,7,1,1,9,0,1,4,5,10,2011
26071,"Fort Dodge, IA","Missouri Valley, IA",2,7,1,2,3,5,4,4,2,10,2011
26022,"Fort Dodge, IA","Lake View, IA",2,5,2,0,8,1,4,3,2,9,2011
25930,"Fort Dodge, IA","East Peru, IA",2,5,2,1,4,4,2,4,3,9,2011
25853,"Fort Dodge, IA","Blue Grass, IA",3,4,2,4,1,4,2,4,3,9,2011
26224,"Fort Dodge, IA","Wheatland, IA",1,8,0,0,5,4,2,3,4,9,2011
26223,"Fort Dodge, IA","Westside, IA",1,7,1,2,4,3,1,3,5,9,2011
26012,"Fort Dodge, IA","Keokuk, IA",1,7,1,7,0,2,0,6,3,9,2011
25991,"Fort Dodge, IA","Hazleton, IA",4,1,4,1,3,5,4,2,3,9,2011
26010,"Fort Dodge, IA","Kamrar, IA",2,6,1,3,5,1,3,4,2,9,2011
25878,"Fort Dodge, IA","Central City, IA",4,3,2,1,2,6,4,3,2,9,2011
26122,"Fort Dodge, IA","Paullina, IA",3,4,2,2,4,3,2,5,2,9,2011
25895,"Fort Dodge, IA","Colwell, IA",2,6,1,2,4,3,3,2,4,9,2011
25819,"Fort Dodge, IA","Akron, IA",5,2,2,2,4,3,1,7,1,9,2011
25960,"Fort Dodge, IA","Fostoria, IA",1,5,3,1,6,2,0,4,5,9,2011
26194,"Fort Dodge, IA","Superior, IA",0,6,3,0,6,3,3,4,2,9,2011
26165,"Fort Dodge, IA","Schleswig, IA",1,4,4,0,5,4,1,6,2,9,2011
26234,"Fort Dodge, IA","Woden, IA",3,5,1,1,7,1,2,2,5,9,2011
26200,"Fort Dodge, IA","Titonka, IA",3,3,3,1,6,2,4,3,2,9,2011
26168,"Fort Dodge, IA","Sheffield, IA",2,3,3,2,2,4,2,2,4,8,2011
25923,"Fort Dodge, IA","Dickens, IA",2,4,2,2,4,2,2,2,4,8,2011
26036,"Fort Dodge, IA","Lewis, IA",1,6,1,1,0,7,2,5,1,8,2011
25845,"Fort Dodge, IA","Battle Creek, IA",1,3,4,0,3,5,3,5,0,8,2011
25836,"Fort Dodge, IA","Ashton, IA",1,6,1,1,5,2,3,2,3,8,2011
25846,"Fort Dodge, IA","Bayard, IA",1,7,0,0,5,3,2,2,4,8,2011
25946,"Fort Dodge, IA","Fairfield, IA",3,4,1,2,3,3,1,3,4,8,2011
25825,"Fort Dodge, IA","Alton, IA",2,5,1,0,6,2,2,5,1,8,2011
25814,"Fort Dodge, IA","Ackworth, IA",2,3,3,1,5,2,5,2,1,8,2011
25871,"Fort Dodge, IA","Casey, IA",3,5,0,1,3,4,2,3,3,8,2011
26208,"Fort Dodge, IA","Wall Lake, IA",2,3,3,1,5,2,2,3,3,8,2011
26114,"Fort Dodge, IA","Oxford Junction, IA",1,3,4,1,1,6,2,4,2,8,2011
25881,"Fort Dodge, IA","Charter Oak, IA",0,6,2,0,3,5,2,3,3,8,2011
26205,"Fort Dodge, IA","University Park, IA",3,2,3,2,2,4,3,4,1,8,2011
25884,"Fort Dodge, IA","Churdan, IA",4,3,1,1,5,2,3,2,3,8,2011
25877,"Fort Dodge, IA","Centerville, IA",2,4,2,4,1,3,0,2,6,8,2011
26108,"Fort Dodge, IA","Osage, IA",2,6,0,1,1,6,4,3,1,8,2011
25993,"Fort Dodge, IA","Hinton, IA",0,7,1,2,2,4,2,4,2,8,2011
25891,"Fort Dodge, IA","Coggon, IA",2,4,2,0,4,4,2,6,0,8,2011
26105,"Fort Dodge, IA","Onawa, IA",4,3,1,1,4,3,3,3,2,8,2011
25962,"Fort Dodge, IA","Fraser, IA",4,3,1,0,7,1,1,4,3,8,2011
26183,"Fort Dodge, IA","Springville, IA",0,6,1,0,3,4,2,3,2,7,2011
25906,"Fort Dodge, IA","Creston, IA",3,3,1,1,3,3,3,3,1,7,2011
26061,"Fort Dodge, IA","Maxwell, IA",2,3,2,2,3,2,2,3,2,7,2011
26141,"Fort Dodge, IA","Reasnor, IA",1,3,3,1,3,3,2,3,2,7,2011
26232,"Fort Dodge, IA","Winterset, IA",1,6,0,0,3,4,3,2,2,7,2011
25935,"Fort Dodge, IA","Elk Run Heights, IA",4,3,0,1,1,5,3,1,3,7,2011
25908,"Fort Dodge, IA","Cushing, IA",2,3,2,3,3,1,3,3,1,7,2011
26154,"Fort Dodge, IA","Rockford, IA",0,6,1,1,2,4,0,3,4,7,2011
26185,"Fort Dodge, IA","St. Marys, IA",3,3,1,3,2,2,2,4,1,7,2011
25912,"Fort Dodge, IA","Dawson, IA",1,5,1,1,5,1,2,3,2,7,2011
25835,"Fort Dodge, IA","Arthur, IA",0,4,3,3,3,1,3,3,1,7,2011
26086,"Fort Dodge, IA","Moville, IA",1,3,3,0,2,5,2,5,0,7,2011
26142,"Fort Dodge, IA","Red Oak, IA",4,2,1,1,4,2,4,2,1,7,2011
26202,"Fort Dodge, IA","Truesdale, IA",1,4,2,1,3,3,1,3,3,7,2011
26214,"Fort Dodge, IA","Waverly, IA",1,5,1,0,4,3,1,1,5,7,2011
26150,"Fort Dodge, IA","Rippey, IA",4,2,1,1,4,2,4,1,2,7,2011
26110,"Fort Dodge, IA","Oskaloosa, IA",4,2,1,0,4,3,4,2,1,7,2011
26119,"Fort Dodge, IA","Panama, IA",0,4,2,0,1,5,1,4,1,6,2011
26098,"Fort Dodge, IA","North English, IA",0,5,1,0,3,3,1,3,2,6,2011
26139,"Fort Dodge, IA","Raymond, IA",4,1,1,0,3,3,4,1,1,6,2011
26065,"Fort Dodge, IA","Melcher-Dallas, IA",1,2,3,0,2,4,3,3,0,6,2011
26213,"Fort Dodge, IA","Waukon, IA",3,2,1,0,3,3,4,1,1,6,2011
26215,"Fort Dodge, IA","Webb, IA",3,1,2,0,5,1,3,0,3,6,2011
26222,"Fort Dodge, IA","Westfield, IA",2,4,0,0,3,3,1,4,1,6,2011
26152,"Fort Dodge, IA","Rock Rapids, IA",1,2,3,1,2,3,2,1,3,6,2011
26156,"Fort Dodge, IA","Rockwell, IA",3,3,0,1,2,3,4,0,2,6,2011
26199,"Fort Dodge, IA","Tipton, IA",1,5,0,2,2,2,1,4,1,6,2011
26116,"Fort Dodge, IA","Pacific Junction, IA",1,4,1,2,1,3,2,2,2,6,2011
26074,"Fort Dodge, IA","Mondamin, IA",1,2,3,2,1,3,2,3,1,6,2011
26218,"Fort Dodge, IA","West Bend, IA",1,3,2,1,2,3,2,1,3,6,2011
26026,"Fort Dodge, IA","Larrabee, IA",1,4,1,1,2,3,1,2,3,6,2011
26051,"Fort Dodge, IA","Manly, IA",3,1,2,1,2,3,4,2,0,6,2011
25833,"Fort Dodge, IA","Armstrong, IA",2,3,1,0,3,3,3,2,1,6,2011
25943,"Fort Dodge, IA","Exline, IA",3,2,1,1,4,1,1,4,1,6,2011
25925,"Fort Dodge, IA","Donnellson, IA",1,3,2,3,3,0,1,1,4,6,2011
25860,"Fort Dodge, IA","Buck Grove, IA",0,5,1,0,2,4,2,4,0,6,2011
25855,"Fort Dodge, IA","Boxholm, IA",1,5,0,1,2,3,1,5,0,6,2011
25996,"Fort Dodge, IA","Huxley, IA",3,3,0,1,2,3,1,3,2,6,2011
26019,"Fort Dodge, IA","Ladora, IA",2,3,1,0,2,4,2,2,2,6,2011
25990,"Fort Dodge, IA","Hawarden, IA",0,4,2,1,0,5,2,3,1,6,2011
25972,"Fort Dodge, IA","Graettinger, IA",3,1,2,0,5,1,5,0,1,6,2011
26021,"Fort Dodge, IA","Lake Mills, IA",1,2,3,0,5,1,2,3,1,6,2011
25885,"Fort Dodge, IA","Clarinda, IA",2,2,2,1,1,4,1,3,2,6,2011
25936,"Fort Dodge, IA","Elkader, IA",3,2,0,0,3,2,3,1,1,5,2011
25948,"Fort Dodge, IA","Farmersburg, IA",2,3,0,0,2,3,0,3,2,5,2011
26157,"Fort Dodge, IA","Rodney, IA",1,2,2,2,1,2,0,3,2,5,2011
25941,"Fort Dodge, IA","Evansdale, IA",2,1,2,1,1,3,1,3,1,5,2011
26023,"Fort Dodge, IA","Lakota, IA",2,2,1,1,2,2,3,1,1,5,2011
25933,"Fort Dodge, IA","Eldridge, IA",0,4,1,1,1,3,1,2,2,5,2011
26096,"Fort Dodge, IA","Nichols, IA",0,4,1,0,4,1,2,2,1,5,2011
26050,"Fort Dodge, IA","Manilla, IA",2,0,3,1,1,3,3,1,1,5,2011
25952,"Fort Dodge, IA","Fenton, IA",1,2,2,2,2,1,2,1,2,5,2011
25953,"Fort Dodge, IA","Ferguson, IA",3,0,2,0,3,2,3,1,1,5,2011
25999,"Fort Dodge, IA","Independence, IA",0,4,1,1,2,2,0,1,4,5,2011
25957,"Fort Dodge, IA","Forest City, IA",3,2,0,0,2,3,3,1,1,5,2011
25968,"Fort Dodge, IA","Gilbertville, IA",0,3,2,1,3,1,2,1,2,5,2011
25969,"Fort Dodge, IA","Glenwood, IA",1,3,1,1,0,4,0,4,1,5,2011
25973,"Fort Dodge, IA","Grand Junction, IA",2,3,0,2,2,1,1,2,2,5,2011
25974,"Fort Dodge, IA","Grandview, IA",1,1,3,2,1,2,1,1,3,5,2011
25978,"Fort Dodge, IA","Greenfield, IA",1,4,0,0,3,2,1,2,2,5,2011
25931,"Fort Dodge, IA","Eddyville, IA",1,3,1,0,3,2,0,2,3,5,2011
26025,"Fort Dodge, IA","Lamoni, IA",1,4,0,2,2,1,1,2,2,5,2011
26170,"Fort Dodge, IA","Shenandoah, IA",2,3,0,1,0,4,2,2,1,5,2011
26186,"Fort Dodge, IA","Stacyville, IA",1,2,2,2,0,3,2,0,3,5,2011
26197,"Fort Dodge, IA","Thompson, IA",2,3,0,1,2,2,1,2,2,5,2011
26062,"Fort Dodge, IA","McCausland, IA",1,4,0,0,3,2,0,2,3,5,2011
25837,"Fort Dodge, IA","Atlantic, IA",0,4,1,2,0,3,3,2,0,5,2011
26047,"Fort Dodge, IA","Lynnville, IA",0,5,0,1,3,1,1,2,2,5,2011
25831,"Fort Dodge, IA","Arcadia, IA",4,1,0,0,4,1,4,1,0,5,2011
26188,"Fort Dodge, IA","Stanton, IA",1,3,1,0,2,3,1,4,0,5,2011
25901,"Fort Dodge, IA","Coulter, IA",5,0,0,0,4,1,2,3,0,5,2011
26032,"Fort Dodge, IA","Ledyard, IA",1,4,0,0,4,1,1,1,3,5,2011
25916,"Fort Dodge, IA","Decorah, IA",1,4,0,2,2,1,0,1,4,5,2011
25822,"Fort Dodge, IA","Alden, IA",4,1,0,0,4,1,2,2,1,5,2011
25821,"Fort Dodge, IA","Albia, IA",1,2,2,2,2,1,1,1,3,5,2011
26173,"Fort Dodge, IA","Sidney, IA",2,2,1,0,2,3,1,3,1,5,2011
26209,"Fort Dodge, IA","Wallingford, IA",1,3,1,0,3,2,3,1,1,5,2011
25830,"Fort Dodge, IA","Anthon, IA",0,2,2,0,1,3,1,2,1,4,2011
25954,"Fort Dodge, IA","Floris, IA",2,2,0,0,0,4,1,2,1,4,2011
26129,"Fort Dodge, IA","Plymouth, IA",1,2,1,2,0,2,1,2,1,4,2011
26231,"Fort Dodge, IA","Winfield, IA",1,2,1,0,2,2,1,2,1,4,2011
25961,"Fort Dodge, IA","Franklin, IA",1,3,0,3,0,1,1,1,2,4,2011
26140,"Fort Dodge, IA","Readlyn, IA",0,2,2,0,1,3,1,1,2,4,2011
25841,"Fort Dodge, IA","Avoca, IA",1,3,0,1,0,3,1,1,2,4,2011
26148,"Fort Dodge, IA","Richland, IA",1,2,1,1,2,1,1,0,3,4,2011
25872,"Fort Dodge, IA","Castalia, IA",2,2,0,0,2,2,2,1,1,4,2011
26198,"Fort Dodge, IA","Thornton, IA",0,3,1,1,1,2,3,0,1,4,2011
26166,"Fort Dodge, IA","Sergeant Bluff, IA",1,3,0,0,2,2,1,2,1,4,2011
