,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69285,"Steamboat Rock, IA","Liscomb, IA",0,2,1,0,3,0,1,0,2,3,2009
69257,"Steamboat Rock, IA","Davenport, IA",0,3,0,0,0,3,1,1,1,3,2009
69243,"Steamboat Rock, IA","Belle Plaine, IA",0,2,1,0,3,0,0,2,1,3,2009
69293,"Steamboat Rock, IA","Newton, IA",0,2,0,0,0,2,1,1,0,2,2009
69300,"Steamboat Rock, IA","Pella, IA",0,2,0,0,1,1,2,0,0,2,2009
69287,"Steamboat Rock, IA","Maxwell, IA",1,0,1,2,0,0,0,1,1,2,2009
69282,"Steamboat Rock, IA","Knoxville, IA",0,2,0,0,0,2,1,1,0,2,2009
69281,"Steamboat Rock, IA","Keokuk, IA",0,2,0,1,1,0,0,0,2,2,2009
69306,"Steamboat Rock, IA","State Center, IA",0,2,0,0,1,1,0,2,0,2,2009
69238,"Steamboat Rock, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2009
69249,"Steamboat Rock, IA","Chariton, IA",0,1,1,1,1,0,1,1,0,2,2009
69289,"Steamboat Rock, IA","Mount Auburn, IA",1,0,1,0,1,1,1,0,1,2,2009
69297,"Steamboat Rock, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2009
69322,"Steamboat Rock, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2009
69290,"Steamboat Rock, IA","Muscatine, IA",0,1,1,0,0,2,0,2,0,2,2009
69272,"Steamboat Rock, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2009
69295,"Steamboat Rock, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2009
69244,"Steamboat Rock, IA","Boone, IA",1,1,0,0,2,0,1,0,1,2,2009
69301,"Steamboat Rock, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2009
69318,"Steamboat Rock, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2009
69292,"Steamboat Rock, IA","New Hampton, IA",2,0,0,1,0,1,1,1,0,2,2009
69315,"Steamboat Rock, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2009
69263,"Steamboat Rock, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,1,0,2,2009
69313,"Steamboat Rock, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2009
69303,"Steamboat Rock, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
69302,"Steamboat Rock, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2009
69246,"Steamboat Rock, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2009
69304,"Steamboat Rock, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2009
69305,"Steamboat Rock, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2009
69308,"Steamboat Rock, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2009
69299,"Steamboat Rock, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2009
69311,"Steamboat Rock, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
69314,"Steamboat Rock, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2009
69316,"Steamboat Rock, IA","Washington, IA",1,0,0,0,1,0,0,0,1,1,2009
69319,"Steamboat Rock, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2009
69236,"Steamboat Rock, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2009
69321,"Steamboat Rock, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2009
69323,"Steamboat Rock, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
69310,"Steamboat Rock, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2009
69241,"Steamboat Rock, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2009
69296,"Steamboat Rock, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
69266,"Steamboat Rock, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
69250,"Steamboat Rock, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
69251,"Steamboat Rock, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2009
69252,"Steamboat Rock, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2009
69253,"Steamboat Rock, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
69255,"Steamboat Rock, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2009
69256,"Steamboat Rock, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2009
69258,"Steamboat Rock, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2009
69261,"Steamboat Rock, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2009
69264,"Steamboat Rock, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2009
69265,"Steamboat Rock, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2009
69268,"Steamboat Rock, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2009
69294,"Steamboat Rock, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2009
69269,"Steamboat Rock, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
69273,"Steamboat Rock, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
69274,"Steamboat Rock, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2009
69277,"Steamboat Rock, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
69235,"Steamboat Rock, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2009
69280,"Steamboat Rock, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
69283,"Steamboat Rock, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2009
69284,"Steamboat Rock, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
69245,"Steamboat Rock, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
69288,"Steamboat Rock, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2009
69324,"Steamboat Rock, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
