,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27276,"Franklin, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
27281,"Franklin, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2010
27278,"Franklin, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2010
27279,"Franklin, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
27280,"Franklin, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2010
27288,"Franklin, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
27283,"Franklin, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
27274,"Franklin, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2010
27275,"Franklin, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2010
27262,"Franklin, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2010
27273,"Franklin, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2010
27267,"Franklin, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2010
27231,"Franklin, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2010
27236,"Franklin, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2010
27239,"Franklin, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2010
27241,"Franklin, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
27242,"Franklin, IA","Corydon, IA",0,0,1,0,0,1,0,0,1,1,2010
27243,"Franklin, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
27244,"Franklin, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2010
27248,"Franklin, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2010
27249,"Franklin, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
27253,"Franklin, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
27256,"Franklin, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
27260,"Franklin, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2010
27261,"Franklin, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2010
27230,"Franklin, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
27263,"Franklin, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2010
27265,"Franklin, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2010
27266,"Franklin, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2010
27294,"Franklin, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2010
