,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1510,"Algona, IA","Bancroft, IA",0,3,0,2,1,0,0,1,2,3,2014
1527,"Algona, IA","Clinton, IA",0,3,0,1,2,0,0,0,3,3,2014
1598,"Algona, IA","Lisbon, IA",0,2,1,0,1,2,1,2,0,3,2014
1519,"Algona, IA","Carroll, IA",0,2,1,0,2,1,3,0,0,3,2014
1506,"Algona, IA","Armstrong, IA",2,0,1,2,0,1,0,2,1,3,2014
1619,"Algona, IA","Newton, IA",1,1,1,1,1,1,1,1,1,3,2014
1517,"Algona, IA","Buffalo Center, IA",0,3,0,0,2,1,0,3,0,3,2014
1628,"Algona, IA","Orange City, IA",1,1,1,0,2,1,1,0,2,3,2014
1681,"Algona, IA","West Burlington, IA",1,2,0,1,0,2,0,1,2,3,2014
1622,"Algona, IA","North Liberty, IA",1,1,1,0,2,1,1,1,1,3,2014
1649,"Algona, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2014
1630,"Algona, IA","Oskaloosa, IA",0,1,1,0,0,2,0,2,0,2,2014
1688,"Algona, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2014
1604,"Algona, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2014
1605,"Algona, IA","Marble Rock, IA",1,1,0,2,0,0,0,1,1,2,2014
1670,"Algona, IA","Urbana, IA",0,2,0,1,0,1,0,1,1,2,2014
1669,"Algona, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2014
1645,"Algona, IA","Sageville, IA",1,1,0,2,0,0,0,2,0,2,2014
1613,"Algona, IA","Muscatine, IA",0,1,1,1,0,1,1,1,0,2,2014
1611,"Algona, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,0,1,2,2014
1629,"Algona, IA","Osage, IA",1,1,0,0,0,2,2,0,0,2,2014
1614,"Algona, IA","Nashua, IA",0,1,1,1,0,1,1,1,0,2,2014
1657,"Algona, IA","Stacyville, IA",0,1,1,0,2,0,0,1,1,2,2014
1654,"Algona, IA","Spirit Lake, IA",0,2,0,0,1,1,2,0,0,2,2014
1631,"Algona, IA","Ottosen, IA",0,0,2,1,0,1,0,0,2,2,2014
1660,"Algona, IA","Stanton, IA",0,1,1,0,2,0,0,1,1,2,2014
1498,"Algona, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2014
1592,"Algona, IA","Lakeside, IA",0,2,0,2,0,0,0,0,2,2,2014
1545,"Algona, IA","Dolliver, IA",0,2,0,1,1,0,0,0,2,2,2014
1581,"Algona, IA","Indianola, IA",0,0,2,0,1,1,0,1,1,2,2014
1572,"Algona, IA","Hardy, IA",0,2,0,0,0,2,0,1,1,2,2014
1518,"Algona, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2014
1565,"Algona, IA","Goldfield, IA",1,1,0,0,1,1,1,0,1,2,2014
1530,"Algona, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2014
1524,"Algona, IA","Cherokee, IA",1,0,1,0,1,1,1,0,1,2,2014
1570,"Algona, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2014
1559,"Algona, IA","Floyd, IA",0,1,1,2,0,0,1,0,1,2,2014
1596,"Algona, IA","Le Mars, IA",2,0,0,0,0,2,1,1,0,2,2014
1562,"Algona, IA","Fort Madison, IA",0,1,1,0,1,1,1,1,0,2,2014
1659,"Algona, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2014
1661,"Algona, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
1547,"Algona, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2014
1543,"Algona, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2014
1597,"Algona, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2014
1549,"Algona, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2014
1658,"Algona, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2014
1656,"Algona, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2014
1655,"Algona, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2014
1550,"Algona, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
1551,"Algona, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
1552,"Algona, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
1553,"Algona, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
1650,"Algona, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2014
1557,"Algona, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2014
1664,"Algona, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2014
1667,"Algona, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2014
1665,"Algona, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
1514,"Algona, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2014
1500,"Algona, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2014
1687,"Algona, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
1686,"Algona, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2014
1685,"Algona, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2014
1508,"Algona, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2014
1683,"Algona, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2014
1509,"Algona, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
1511,"Algona, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2014
1678,"Algona, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2014
1541,"Algona, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2014
1522,"Algona, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2014
1676,"Algona, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2014
1529,"Algona, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2014
1673,"Algona, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
1672,"Algona, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2014
1534,"Algona, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2014
1535,"Algona, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
1540,"Algona, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
1648,"Algona, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2014
1643,"Algona, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
1646,"Algona, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2014
1609,"Algona, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2014
1618,"Algona, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2014
1617,"Algona, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2014
1578,"Algona, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2014
1584,"Algona, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2014
1586,"Algona, IA","Joice, IA",0,0,1,1,0,0,1,0,0,1,2014
1612,"Algona, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2014
1587,"Algona, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2014
1610,"Algona, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2014
1608,"Algona, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2014
1644,"Algona, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2014
1588,"Algona, IA","Keosauqua, IA",1,0,0,0,1,0,0,0,1,1,2014
1591,"Algona, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2014
1593,"Algona, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2014
1603,"Algona, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2014
1602,"Algona, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2014
1499,"Algona, IA","Albert City, IA",0,1,0,1,0,0,1,0,0,1,2014
1595,"Algona, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2014
1599,"Algona, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
1577,"Algona, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2014
1620,"Algona, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2014
1621,"Algona, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2014
1574,"Algona, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2014
1642,"Algona, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
1641,"Algona, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2014
1640,"Algona, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2014
1639,"Algona, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2014
1638,"Algona, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2014
1563,"Algona, IA","Garden Grove, IA",1,0,0,1,0,0,0,0,1,1,2014
1636,"Algona, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
1635,"Algona, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
1634,"Algona, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
1564,"Algona, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2014
1632,"Algona, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2014
1567,"Algona, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2014
1568,"Algona, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2014
1627,"Algona, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2014
1626,"Algona, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
1624,"Algona, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
1573,"Algona, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2014
1594,"Algona, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
