,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26754,"Garner, IA","Knoxville, IA",0,2,0,0,2,0,0,0,2,2,2008
26748,"Garner, IA","Iowa Falls, IA",0,2,0,1,1,0,0,0,2,2,2008
26777,"Garner, IA","Monticello, IA",0,2,0,0,2,0,0,0,2,2,2008
26776,"Garner, IA","Milford, IA",1,0,1,0,1,1,0,1,1,2,2008
26681,"Garner, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2008
26773,"Garner, IA","Marshalltown, IA",0,0,2,0,2,0,0,2,0,2,2008
26806,"Garner, IA","Rake, IA",1,1,0,0,2,0,1,1,0,2,2008
26811,"Garner, IA","Rockford, IA",1,1,0,0,1,1,1,0,1,2,2008
26821,"Garner, IA","Stacyville, IA",2,0,0,0,2,0,2,0,0,2,2008
26696,"Garner, IA","Carlisle, IA",1,0,1,0,2,0,0,2,0,2,2008
26692,"Garner, IA","Brighton, IA",0,1,1,0,2,0,1,1,0,2,2008
26761,"Garner, IA","Ledyard, IA",1,0,1,0,2,0,2,0,0,2,2008
26687,"Garner, IA","Aurora, IA",0,2,0,0,1,1,2,0,0,2,2008
26691,"Garner, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2008
26747,"Garner, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2008
26745,"Garner, IA","Humboldt, IA",1,1,0,0,2,0,0,2,0,2,2008
26688,"Garner, IA","Bancroft, IA",1,1,0,0,2,0,1,0,1,2,2008
26822,"Garner, IA","Storm Lake, IA",0,1,1,1,0,1,1,0,1,2,2008
26819,"Garner, IA","Spring Hill, IA",1,1,0,0,2,0,0,2,0,2,2008
26741,"Garner, IA","Havelock, IA",1,0,1,0,1,1,1,0,1,2,2008
26679,"Garner, IA","Alton, IA",1,0,1,1,1,0,1,0,1,2,2008
26738,"Garner, IA","Hardy, IA",0,0,2,0,0,2,0,0,2,2,2008
26680,"Garner, IA","Altoona, IA",2,0,0,0,1,1,0,1,1,2,2008
26716,"Garner, IA","Dallas Center, IA",0,2,0,0,0,2,1,0,1,2,2008
26782,"Garner, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2008
26825,"Garner, IA","Thompson, IA",1,1,0,0,2,0,1,1,0,2,2008
26729,"Garner, IA","Fenton, IA",1,0,1,0,2,0,2,0,0,2,2008
26791,"Garner, IA","Otho, IA",1,1,0,2,0,0,1,1,0,2,2008
26784,"Garner, IA","Newton, IA",0,2,0,0,2,0,0,2,0,2,2008
26800,"Garner, IA","Plymouth, IA",0,0,1,0,1,0,1,0,0,1,2008
26794,"Garner, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2008
26798,"Garner, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2008
26801,"Garner, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2008
26796,"Garner, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2008
26792,"Garner, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2008
26793,"Garner, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2008
26795,"Garner, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2008
26797,"Garner, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
26820,"Garner, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2008
26802,"Garner, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2008
26810,"Garner, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2008
26818,"Garner, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2008
26817,"Garner, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2008
26823,"Garner, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
26789,"Garner, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2008
26816,"Garner, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2008
26814,"Garner, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2008
26828,"Garner, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2008
26812,"Garner, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2008
26829,"Garner, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
26836,"Garner, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2008
26830,"Garner, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
26832,"Garner, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2008
26833,"Garner, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2008
26808,"Garner, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
26807,"Garner, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
26835,"Garner, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
26805,"Garner, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2008
26804,"Garner, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2008
26676,"Garner, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2008
26759,"Garner, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
26788,"Garner, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2008
26735,"Garner, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2008
26727,"Garner, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2008
26726,"Garner, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2008
26724,"Garner, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
26723,"Garner, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
26721,"Garner, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
26720,"Garner, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2008
26718,"Garner, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
26717,"Garner, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
26713,"Garner, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2008
26712,"Garner, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2008
26710,"Garner, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2008
26708,"Garner, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2008
26705,"Garner, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
26702,"Garner, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2008
26700,"Garner, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2008
26698,"Garner, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
26697,"Garner, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
26695,"Garner, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
26689,"Garner, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2008
26686,"Garner, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2008
26685,"Garner, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2008
26684,"Garner, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2008
26682,"Garner, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2008
26728,"Garner, IA","Farnhamville, IA",1,0,0,1,0,0,0,1,0,1,2008
26739,"Garner, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
26787,"Garner, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2008
26740,"Garner, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2008
26783,"Garner, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2008
26781,"Garner, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2008
26780,"Garner, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2008
26779,"Garner, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2008
26778,"Garner, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2008
26775,"Garner, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2008
26772,"Garner, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2008
26771,"Garner, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2008
26770,"Garner, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
26768,"Garner, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2008
26767,"Garner, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2008
26766,"Garner, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2008
26764,"Garner, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2008
26762,"Garner, IA","Lehigh, IA",0,1,0,1,0,0,1,0,0,1,2008
26760,"Garner, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2008
26756,"Garner, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2008
26755,"Garner, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2008
26753,"Garner, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2008
26749,"Garner, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2008
26746,"Garner, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2008
26744,"Garner, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2008
26743,"Garner, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2008
26742,"Garner, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2008
26841,"Garner, IA","Woolstock, IA",1,0,0,0,1,0,0,0,1,1,2008
