,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69534,"St. Marys, IA","Dallas Center, IA",0,0,2,0,2,0,2,0,0,2,2014
69523,"St. Marys, IA","Ames, IA",2,0,0,0,1,1,1,0,1,2,2014
69560,"St. Marys, IA","New Sharon, IA",2,0,0,2,0,0,0,2,0,2,2014
69570,"St. Marys, IA","Redding, IA",1,1,0,0,2,0,2,0,0,2,2014
69568,"St. Marys, IA","Polk City, IA",0,2,0,0,0,2,0,1,1,2,2014
69526,"St. Marys, IA","Bondurant, IA",0,2,0,0,0,2,0,0,2,2,2014
69548,"St. Marys, IA","Lamoni, IA",1,0,1,0,1,1,2,0,0,2,2014
69575,"St. Marys, IA","Sioux City, IA",0,0,2,0,1,1,1,0,1,2,2014
69536,"St. Marys, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
69569,"St. Marys, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2014
69566,"St. Marys, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2014
69567,"St. Marys, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2014
69574,"St. Marys, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2014
69571,"St. Marys, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2014
69527,"St. Marys, IA","Brighton, IA",1,0,0,1,0,0,0,0,1,1,2014
69528,"St. Marys, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2014
69525,"St. Marys, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
69578,"St. Marys, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2014
69579,"St. Marys, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2014
69581,"St. Marys, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
69584,"St. Marys, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2014
69565,"St. Marys, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
69529,"St. Marys, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
69563,"St. Marys, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2014
69531,"St. Marys, IA","Columbus Junction, IA",1,0,0,0,0,1,0,0,1,1,2014
69533,"St. Marys, IA","Cushing, IA",1,0,0,1,0,0,0,0,1,1,2014
69540,"St. Marys, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
69541,"St. Marys, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2014
69542,"St. Marys, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2014
69532,"St. Marys, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2014
69544,"St. Marys, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2014
69545,"St. Marys, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2014
69546,"St. Marys, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2014
69549,"St. Marys, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2014
69562,"St. Marys, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
69550,"St. Marys, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2014
69551,"St. Marys, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2014
69553,"St. Marys, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2014
69530,"St. Marys, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2014
69555,"St. Marys, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2014
69557,"St. Marys, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
69558,"St. Marys, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2014
69559,"St. Marys, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2014
69552,"St. Marys, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2014
