,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33163,"Ida Grove, IA","Dunlap, IA",1,2,0,0,2,1,0,2,1,3,2007
33188,"Ida Grove, IA","Kiron, IA",0,3,0,1,2,0,0,3,0,3,2007
33198,"Ida Grove, IA","Mapleton, IA",0,1,2,0,1,2,2,0,1,3,2007
33211,"Ida Grove, IA","Odebolt, IA",0,3,0,0,3,0,1,2,0,3,2007
33193,"Ida Grove, IA","Larrabee, IA",0,3,0,2,0,1,0,0,3,3,2007
33133,"Ida Grove, IA","Aurelia, IA",0,0,3,0,3,0,3,0,0,3,2007
33124,"Ida Grove, IA","Algona, IA",1,0,1,0,2,0,1,1,0,2,2007
33214,"Ida Grove, IA","Ottumwa, IA",1,0,1,0,1,1,0,1,1,2,2007
33220,"Ida Grove, IA","Randall, IA",2,0,0,0,0,2,1,1,0,2,2007
33223,"Ida Grove, IA","Rodney, IA",1,0,1,0,2,0,1,0,1,2,2007
33125,"Ida Grove, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2007
33236,"Ida Grove, IA","Spirit Lake, IA",0,2,0,1,1,0,0,1,1,2,2007
33241,"Ida Grove, IA","Swea City, IA",0,1,1,1,0,1,0,1,1,2,2007
33242,"Ida Grove, IA","Tiffin, IA",0,1,1,0,0,2,0,0,2,2,2007
33248,"Ida Grove, IA","Webb, IA",0,2,0,1,0,1,0,1,1,2,2007
33253,"Ida Grove, IA","Whittemore, IA",0,2,0,1,1,0,0,2,0,2,2007
33254,"Ida Grove, IA","Willey, IA",0,2,0,0,1,1,1,1,0,2,2007
33192,"Ida Grove, IA","Lakeside, IA",1,0,1,0,1,1,1,0,1,2,2007
33191,"Ida Grove, IA","Lake View, IA",0,2,0,2,0,0,0,0,2,2,2007
33257,"Ida Grove, IA","Yetter, IA",0,1,1,1,1,0,0,1,1,2,2007
33185,"Ida Grove, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2007
33161,"Ida Grove, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2007
33175,"Ida Grove, IA","Guthrie Center, IA",2,0,0,0,0,2,2,0,0,2,2007
33147,"Ida Grove, IA","Clarinda, IA",0,1,1,0,1,1,1,1,0,2,2007
33142,"Ida Grove, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,0,1,2,2007
33148,"Ida Grove, IA","Clear Lake, IA",1,0,1,0,1,1,0,1,1,2,2007
33167,"Ida Grove, IA","Estherville, IA",1,1,0,0,2,0,2,0,0,2,2007
33134,"Ida Grove, IA","Avoca, IA",0,2,0,0,0,2,0,2,0,2,2007
33132,"Ida Grove, IA","Audubon, IA",0,2,0,1,0,1,0,1,1,2,2007
33237,"Ida Grove, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2007
33165,"Ida Grove, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2007
33229,"Ida Grove, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2007
33162,"Ida Grove, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2007
33256,"Ida Grove, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
33160,"Ida Grove, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2007
33157,"Ida Grove, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
33234,"Ida Grove, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2007
33156,"Ida Grove, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2007
33155,"Ida Grove, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
33128,"Ida Grove, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2007
33136,"Ida Grove, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2007
33238,"Ida Grove, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2007
33138,"Ida Grove, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
33240,"Ida Grove, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2007
33150,"Ida Grove, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
33168,"Ida Grove, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
33243,"Ida Grove, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
33146,"Ida Grove, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2007
33144,"Ida Grove, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
33143,"Ida Grove, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
33140,"Ida Grove, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2007
33250,"Ida Grove, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
33152,"Ida Grove, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2007
33190,"Ida Grove, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2007
33169,"Ida Grove, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2007
33189,"Ida Grove, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
33187,"Ida Grove, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
33194,"Ida Grove, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2007
33186,"Ida Grove, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2007
33196,"Ida Grove, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2007
33197,"Ida Grove, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2007
33199,"Ida Grove, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2007
33184,"Ida Grove, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
33183,"Ida Grove, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2007
33182,"Ida Grove, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2007
33180,"Ida Grove, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
33204,"Ida Grove, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2007
33205,"Ida Grove, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
33206,"Ida Grove, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2007
33207,"Ida Grove, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2007
33208,"Ida Grove, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2007
33179,"Ida Grove, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2007
33210,"Ida Grove, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2007
33178,"Ida Grove, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2007
33177,"Ida Grove, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2007
33213,"Ida Grove, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2007
33174,"Ida Grove, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2007
33216,"Ida Grove, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2007
33217,"Ida Grove, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
33218,"Ida Grove, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2007
33173,"Ida Grove, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
33172,"Ida Grove, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2007
33221,"Ida Grove, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2007
33222,"Ida Grove, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
33171,"Ida Grove, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2007
33224,"Ida Grove, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2007
