,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59279,"Redfield, IA","Stuart, IA",0,1,1,0,2,0,0,2,0,2,2007
59256,"Redfield, IA","Knoxville, IA",1,0,1,2,0,0,0,0,2,2,2007
59225,"Redfield, IA","Carroll, IA",0,0,2,0,0,2,2,0,0,2,2007
59251,"Redfield, IA","Iowa City, IA",0,1,1,0,2,0,0,1,1,2,2007
59237,"Redfield, IA","Davenport, IA",0,0,2,0,2,0,1,1,0,2,2007
59276,"Redfield, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2007
59220,"Redfield, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2007
59288,"Redfield, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
59272,"Redfield, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
59273,"Redfield, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2007
59274,"Redfield, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2007
59275,"Redfield, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
59277,"Redfield, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2007
59222,"Redfield, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
59278,"Redfield, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2007
59280,"Redfield, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2007
59287,"Redfield, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2007
59221,"Redfield, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2007
59224,"Redfield, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2007
59281,"Redfield, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2007
59242,"Redfield, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
59227,"Redfield, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
59266,"Redfield, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2007
59239,"Redfield, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2007
59245,"Redfield, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
59246,"Redfield, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2007
59248,"Redfield, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
59236,"Redfield, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
59250,"Redfield, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
59252,"Redfield, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2007
59215,"Redfield, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
59235,"Redfield, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
59255,"Redfield, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
59257,"Redfield, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
59234,"Redfield, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2007
59233,"Redfield, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2007
59231,"Redfield, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2007
59261,"Redfield, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2007
59262,"Redfield, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2007
59263,"Redfield, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2007
59230,"Redfield, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
59265,"Redfield, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
59291,"Redfield, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2007
