,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39835,"Liscomb, IA","Hampton, IA",1,2,2,1,4,0,2,2,1,5,2011
39906,"Liscomb, IA","Sioux City, IA",2,3,0,0,2,3,4,1,0,5,2011
39804,"Liscomb, IA","Creston, IA",1,4,0,0,0,5,0,3,2,5,2011
39916,"Liscomb, IA","Storm Lake, IA",4,0,1,0,3,2,3,2,0,5,2011
39915,"Liscomb, IA","Steamboat Rock, IA",0,3,2,0,4,1,0,3,2,5,2011
39792,"Liscomb, IA","Clinton, IA",0,3,2,1,3,1,0,4,1,5,2011
39925,"Liscomb, IA","University Heights, IA",4,1,0,0,4,1,5,0,0,5,2011
39823,"Liscomb, IA","Fairfax, IA",1,1,2,0,0,4,1,3,0,4,2011
39872,"Liscomb, IA","Muscatine, IA",0,4,0,1,2,1,1,2,1,4,2011
39801,"Liscomb, IA","Council Bluffs, IA",1,3,0,1,1,2,2,1,1,4,2011
39766,"Liscomb, IA","Altoona, IA",2,2,0,0,3,1,1,2,1,4,2011
39938,"Liscomb, IA","West Union, IA",0,1,3,0,3,1,1,3,0,4,2011
39798,"Liscomb, IA","Coralville, IA",3,1,0,0,1,3,0,3,1,4,2011
39784,"Liscomb, IA","Carlisle, IA",2,1,0,0,1,2,0,3,0,3,2011
39830,"Liscomb, IA","Gilman, IA",1,2,0,1,2,0,1,2,0,3,2011
39870,"Liscomb, IA","Morrison, IA",0,3,0,0,2,1,1,0,2,3,2011
39874,"Liscomb, IA","New Hampton, IA",0,3,0,0,2,1,1,0,2,3,2011
39836,"Liscomb, IA","Harvey, IA",1,2,0,1,1,1,0,1,2,3,2011
39841,"Liscomb, IA","Independence, IA",0,3,0,0,3,0,0,0,3,3,2011
39921,"Liscomb, IA","Tiffin, IA",1,0,2,1,1,1,2,0,1,3,2011
39763,"Liscomb, IA","Algona, IA",2,1,0,0,0,3,1,1,1,3,2011
39785,"Liscomb, IA","Carroll, IA",0,3,0,0,3,0,1,2,0,3,2011
39855,"Liscomb, IA","Lynnville, IA",2,1,0,1,1,1,0,2,1,3,2011
39770,"Liscomb, IA","Asbury, IA",1,1,1,0,0,3,1,0,2,3,2011
39818,"Liscomb, IA","Elk Run Heights, IA",0,3,0,2,1,0,0,2,1,3,2011
39902,"Liscomb, IA","Sheffield, IA",1,2,0,2,0,1,0,1,2,3,2011
39824,"Liscomb, IA","Fairfield, IA",1,1,1,0,3,0,2,1,0,3,2011
39899,"Liscomb, IA","Roland, IA",1,1,1,0,1,2,0,0,3,3,2011
39912,"Liscomb, IA","Stanhope, IA",2,0,0,0,1,1,1,1,0,2,2011
39893,"Liscomb, IA","Polk City, IA",1,0,1,0,2,0,1,1,0,2,2011
39923,"Liscomb, IA","Traer, IA",0,1,1,0,1,1,0,0,2,2,2011
39898,"Liscomb, IA","Robins, IA",1,1,0,0,0,2,0,1,1,2,2011
39928,"Liscomb, IA","Vinton, IA",2,0,0,0,1,1,2,0,0,2,2011
39861,"Liscomb, IA","Mason City, IA",0,2,0,0,1,1,0,0,2,2,2011
39896,"Liscomb, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2011
39866,"Liscomb, IA","Montezuma, IA",0,2,0,1,0,1,0,1,1,2,2011
39940,"Liscomb, IA","Williams, IA",0,1,1,2,0,0,0,1,1,2,2011
39935,"Liscomb, IA","Wellsburg, IA",0,1,1,0,1,1,1,1,0,2,2011
39867,"Liscomb, IA","Monticello, IA",0,1,1,1,0,1,1,1,0,2,2011
39889,"Liscomb, IA","Parkersburg, IA",0,1,1,1,1,0,0,1,1,2,2011
39926,"Liscomb, IA","University Park, IA",2,0,0,0,0,2,0,2,0,2,2011
39918,"Liscomb, IA","Stratford, IA",1,1,0,1,1,0,1,1,0,2,2011
39883,"Liscomb, IA","Oelwein, IA",1,1,0,0,2,0,0,0,2,2,2011
39871,"Liscomb, IA","Mount Pleasant, IA",2,0,0,0,0,2,1,1,0,2,2011
39882,"Liscomb, IA","Norwalk, IA",1,1,0,0,2,0,2,0,0,2,2011
39920,"Liscomb, IA","Tama, IA",1,1,0,1,1,0,1,0,1,2,2011
39910,"Liscomb, IA","Spencer, IA",1,0,1,0,1,1,1,1,0,2,2011
39946,"Liscomb, IA","Zearing, IA",0,2,0,0,2,0,0,2,0,2,2011
39783,"Liscomb, IA","Bussey, IA",0,0,2,1,0,1,0,1,1,2,2011
39782,"Liscomb, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2011
39764,"Liscomb, IA","Allison, IA",0,1,1,1,1,0,0,0,2,2,2011
39831,"Liscomb, IA","Grant, IA",0,2,0,0,0,2,0,0,2,2,2011
39832,"Liscomb, IA","Grimes, IA",1,1,0,2,0,0,0,2,0,2,2011
39814,"Liscomb, IA","Duncombe, IA",1,1,0,0,0,2,0,0,2,2,2011
39795,"Liscomb, IA","Colo, IA",0,1,1,0,2,0,1,0,1,2,2011
39822,"Liscomb, IA","Fairbank, IA",0,2,0,2,0,0,0,0,2,2,2011
39791,"Liscomb, IA","Clarion, IA",1,0,1,0,2,0,1,1,0,2,2011
39850,"Liscomb, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
39802,"Liscomb, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2011
39919,"Liscomb, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2011
39796,"Liscomb, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2011
39799,"Liscomb, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2011
39800,"Liscomb, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2011
39803,"Liscomb, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
39913,"Liscomb, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2011
39911,"Liscomb, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
39805,"Liscomb, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2011
39909,"Liscomb, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2011
39908,"Liscomb, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2011
39907,"Liscomb, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
39806,"Liscomb, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2011
39905,"Liscomb, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2011
39904,"Liscomb, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
39903,"Liscomb, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2011
39794,"Liscomb, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2011
39788,"Liscomb, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2011
39790,"Liscomb, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
39789,"Liscomb, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2011
39945,"Liscomb, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2011
39944,"Liscomb, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2011
39943,"Liscomb, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2011
39941,"Liscomb, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2011
39765,"Liscomb, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2011
39769,"Liscomb, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2011
39771,"Liscomb, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2011
39772,"Liscomb, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2011
39936,"Liscomb, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2011
39773,"Liscomb, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2011
39934,"Liscomb, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
39933,"Liscomb, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2011
39775,"Liscomb, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2011
39776,"Liscomb, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2011
39777,"Liscomb, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2011
39929,"Liscomb, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2011
39779,"Liscomb, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2011
39780,"Liscomb, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2011
39901,"Liscomb, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2011
39807,"Liscomb, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2011
39809,"Liscomb, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2011
39900,"Liscomb, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2011
39862,"Liscomb, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2011
39829,"Liscomb, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2011
39834,"Liscomb, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
39869,"Liscomb, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2011
39868,"Liscomb, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2011
39837,"Liscomb, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2011
39840,"Liscomb, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2011
39865,"Liscomb, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2011
39864,"Liscomb, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
39863,"Liscomb, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2011
39842,"Liscomb, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
39808,"Liscomb, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2011
39845,"Liscomb, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2011
39859,"Liscomb, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
39858,"Liscomb, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2011
39857,"Liscomb, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2011
39856,"Liscomb, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2011
39847,"Liscomb, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2011
39854,"Liscomb, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2011
39760,"Liscomb, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2011
39848,"Liscomb, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
39827,"Liscomb, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
39875,"Liscomb, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2011
39876,"Liscomb, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2011
39877,"Liscomb, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2011
39851,"Liscomb, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2011
39810,"Liscomb, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2011
39812,"Liscomb, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2011
39895,"Liscomb, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2011
39894,"Liscomb, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2011
39815,"Liscomb, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2011
39891,"Liscomb, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2011
39890,"Liscomb, IA","Patterson, IA",0,0,1,1,0,0,1,0,0,1,2011
39817,"Liscomb, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2011
39888,"Liscomb, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2011
39819,"Liscomb, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2011
39820,"Liscomb, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
39885,"Liscomb, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2011
39884,"Liscomb, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2011
39821,"Liscomb, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2011
39881,"Liscomb, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2011
39880,"Liscomb, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
39879,"Liscomb, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2011
39826,"Liscomb, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
39759,"Liscomb, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2011
