,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30691,"Maquoketa, IA","Marion, IA",3,0,0,0,0,3,3,0,0,3,2002
30725,"Maquoketa, IA","Spring Hill, IA",1,0,2,0,0,3,1,1,1,3,2002
30724,"Maquoketa, IA","Shueyville, IA",1,2,0,0,2,1,2,0,1,3,2002
30718,"Maquoketa, IA","Riverside, IA",2,1,0,0,2,1,2,1,0,3,2002
30743,"Maquoketa, IA","Wyoming, IA",0,1,2,0,3,0,2,1,0,3,2002
30673,"Maquoketa, IA","Greeley, IA",2,1,0,0,0,3,2,1,0,3,2002
30736,"Maquoketa, IA","Wellman, IA",2,1,0,0,2,1,1,2,0,3,2002
30669,"Maquoketa, IA","Fairfax, IA",2,1,0,0,1,2,1,2,0,3,2002
30668,"Maquoketa, IA","Evansdale, IA",3,0,0,0,0,3,3,0,0,3,2002
30661,"Maquoketa, IA","Delaware, IA",3,0,0,0,1,2,3,0,0,3,2002
30687,"Maquoketa, IA","Luana, IA",1,1,0,1,0,1,0,1,1,2,2002
30723,"Maquoketa, IA","Sandyville, IA",0,2,0,0,0,2,1,1,0,2,2002
30717,"Maquoketa, IA","Rhodes, IA",1,1,0,0,2,0,1,1,0,2,2002
30714,"Maquoketa, IA","Prairieburg, IA",0,1,1,0,0,2,1,1,0,2,2002
30741,"Maquoketa, IA","Williamsburg, IA",1,1,0,0,1,1,0,2,0,2,2002
30710,"Maquoketa, IA","Panorama Park, IA",0,1,1,1,0,1,1,1,0,2,2002
30653,"Maquoketa, IA","Cedar Rapids, IA",2,0,0,0,0,2,0,2,0,2,2002
30706,"Maquoketa, IA","Owasa, IA",0,1,1,0,1,1,1,1,0,2,2002
30688,"Maquoketa, IA","Lynnville, IA",2,0,0,0,1,1,1,1,0,2,2002
30665,"Maquoketa, IA","Edgewood, IA",0,1,1,0,1,1,2,0,0,2,2002
30700,"Maquoketa, IA","New Albin, IA",0,0,2,0,1,1,1,1,0,2,2002
30733,"Maquoketa, IA","Waukon, IA",2,0,0,0,2,0,1,1,0,2,2002
30671,"Maquoketa, IA","Graf, IA",0,1,1,0,0,2,2,0,0,2,2002
30731,"Maquoketa, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2002
30679,"Maquoketa, IA","Iowa City, IA",1,0,1,0,2,0,0,1,1,2,2002
30728,"Maquoketa, IA","Toledo, IA",0,2,0,0,0,2,0,2,0,2,2002
30682,"Maquoketa, IA","Lansing, IA",2,0,0,0,2,0,1,1,0,2,2002
30683,"Maquoketa, IA","Lisbon, IA",0,1,1,0,2,0,1,1,0,2,2002
30729,"Maquoketa, IA","Union, IA",0,2,0,0,0,2,1,0,1,2,2002
30734,"Maquoketa, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
30735,"Maquoketa, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2002
30738,"Maquoketa, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2002
30739,"Maquoketa, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2002
30719,"Maquoketa, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2002
30720,"Maquoketa, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2002
30742,"Maquoketa, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2002
30693,"Maquoketa, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2002
30713,"Maquoketa, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2002
30667,"Maquoketa, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2002
30645,"Maquoketa, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2002
30648,"Maquoketa, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2002
30650,"Maquoketa, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2002
30651,"Maquoketa, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
30652,"Maquoketa, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2002
30655,"Maquoketa, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
30656,"Maquoketa, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2002
30657,"Maquoketa, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2002
30659,"Maquoketa, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2002
30666,"Maquoketa, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2002
30674,"Maquoketa, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2002
30712,"Maquoketa, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2002
30675,"Maquoketa, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2002
30676,"Maquoketa, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2002
30680,"Maquoketa, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
30681,"Maquoketa, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2002
30637,"Maquoketa, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2002
30643,"Maquoketa, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2002
30695,"Maquoketa, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2002
30697,"Maquoketa, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2002
30702,"Maquoketa, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2002
30704,"Maquoketa, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2002
30636,"Maquoketa, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2002
