,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55330,"University Heights, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2005
55331,"University Heights, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2005
55332,"University Heights, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2005
55306,"University Heights, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2005
55305,"University Heights, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2005
55303,"University Heights, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2005
55277,"University Heights, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2005
55274,"University Heights, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2005
55410,"University Heights, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2005
55240,"University Heights, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2005
55391,"University Heights, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2005
55251,"University Heights, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2005
55394,"University Heights, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2005
55250,"University Heights, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2005
55249,"University Heights, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2005
55245,"University Heights, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2005
55242,"University Heights, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2005
55241,"University Heights, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2005
55401,"University Heights, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2005
55368,"University Heights, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
55238,"University Heights, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2005
55403,"University Heights, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2005
55235,"University Heights, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2005
55233,"University Heights, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2005
55232,"University Heights, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2005
55317,"University Heights, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2005
55408,"University Heights, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2005
55409,"University Heights, IA","Rathbun, IA",1,0,0,0,1,0,0,0,1,1,2005
55390,"University Heights, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2005
55253,"University Heights, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2005
55388,"University Heights, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2005
55256,"University Heights, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2005
55369,"University Heights, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2005
55370,"University Heights, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
55271,"University Heights, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
55372,"University Heights, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2005
55270,"University Heights, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2005
55269,"University Heights, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2005
55267,"University Heights, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2005
55376,"University Heights, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2005
55265,"University Heights, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2005
55379,"University Heights, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2005
55263,"University Heights, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2005
55381,"University Heights, IA","Oakville, IA",0,1,0,0,0,1,1,0,0,1,2005
55262,"University Heights, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2005
55260,"University Heights, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2005
55384,"University Heights, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
55258,"University Heights, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2005
55257,"University Heights, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2005
55497,"University Heights, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2005
