,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9070,"Buffalo, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2009
9046,"Buffalo, IA","Denison, IA",0,1,1,1,0,1,0,2,0,2,2009
9057,"Buffalo, IA","Fort Madison, IA",0,1,1,0,1,1,0,1,1,2,2009
9119,"Buffalo, IA","West Branch, IA",0,2,0,1,0,1,0,1,1,2,2009
9095,"Buffalo, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,0,2,2,2009
9102,"Buffalo, IA","Sageville, IA",0,2,0,1,0,1,0,0,2,2,2009
9098,"Buffalo, IA","Reinbeck, IA",2,0,0,0,2,0,0,2,0,2,2009
9088,"Buffalo, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2009
9105,"Buffalo, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2009
9104,"Buffalo, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
9039,"Buffalo, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
9107,"Buffalo, IA","Springbrook, IA",1,0,0,0,0,1,0,0,1,1,2009
9059,"Buffalo, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2009
9108,"Buffalo, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2009
9109,"Buffalo, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2009
9036,"Buffalo, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
9035,"Buffalo, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
9113,"Buffalo, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2009
9117,"Buffalo, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2009
9118,"Buffalo, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
9026,"Buffalo, IA","Atalissa, IA",0,0,1,1,0,0,1,0,0,1,2009
9122,"Buffalo, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2009
9123,"Buffalo, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
9023,"Buffalo, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2009
9042,"Buffalo, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2009
9092,"Buffalo, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
9045,"Buffalo, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
9074,"Buffalo, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2009
9061,"Buffalo, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2009
9062,"Buffalo, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
9063,"Buffalo, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
9058,"Buffalo, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2009
9065,"Buffalo, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2009
9066,"Buffalo, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2009
9068,"Buffalo, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2009
9069,"Buffalo, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
9071,"Buffalo, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2009
9072,"Buffalo, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
9055,"Buffalo, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
9097,"Buffalo, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2009
9079,"Buffalo, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2009
9082,"Buffalo, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2009
9084,"Buffalo, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
9085,"Buffalo, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
9086,"Buffalo, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2009
9089,"Buffalo, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2009
9091,"Buffalo, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2009
9060,"Buffalo, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2009
9094,"Buffalo, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
9096,"Buffalo, IA","Pleasanton, IA",0,0,1,0,0,1,1,0,0,1,2009
9021,"Buffalo, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2009
