,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57509,"Peosta, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2009
57592,"Peosta, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2009
57536,"Peosta, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2009
57594,"Peosta, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2009
57595,"Peosta, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2009
57596,"Peosta, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
57597,"Peosta, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2009
57530,"Peosta, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
57599,"Peosta, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2009
57600,"Peosta, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2009
57589,"Peosta, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2009
57602,"Peosta, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2009
57517,"Peosta, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2009
57606,"Peosta, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2009
57607,"Peosta, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
57608,"Peosta, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2009
57504,"Peosta, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2009
57590,"Peosta, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2009
57587,"Peosta, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2009
57588,"Peosta, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2009
57564,"Peosta, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
57561,"Peosta, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2009
57559,"Peosta, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
57556,"Peosta, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2009
57554,"Peosta, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
57569,"Peosta, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2009
57553,"Peosta, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2009
57552,"Peosta, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2009
57511,"Peosta, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
57575,"Peosta, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2009
57576,"Peosta, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2009
57543,"Peosta, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
57578,"Peosta, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2009
57541,"Peosta, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
57580,"Peosta, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2009
57582,"Peosta, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
57583,"Peosta, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2009
57584,"Peosta, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
57585,"Peosta, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2009
57586,"Peosta, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2009
57566,"Peosta, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
