,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47974,"Mount Union, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2011
47996,"Mount Union, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2011
47997,"Mount Union, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2011
47968,"Mount Union, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2011
47967,"Mount Union, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2011
47966,"Mount Union, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2011
48002,"Mount Union, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
47963,"Mount Union, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
48004,"Mount Union, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2011
48005,"Mount Union, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2011
48006,"Mount Union, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2011
48008,"Mount Union, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2011
47981,"Mount Union, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
48011,"Mount Union, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2011
48010,"Mount Union, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2011
