,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62129,"Spirit Lake, IA","Waterloo, IA",1,9,1,0,3,8,2,6,3,11,2008
62119,"Spirit Lake, IA","Sutherland, IA",2,8,1,5,4,2,3,5,3,11,2008
61969,"Spirit Lake, IA","Denison, IA",3,6,1,1,3,6,5,3,2,10,2008
62089,"Spirit Lake, IA","Rock Valley, IA",5,4,1,1,3,6,4,6,0,10,2008
61928,"Spirit Lake, IA","Alton, IA",5,2,3,0,4,6,2,6,2,10,2008
62088,"Spirit Lake, IA","Rock Rapids, IA",1,6,3,1,5,4,3,6,1,10,2008
61948,"Spirit Lake, IA","Carroll, IA",3,4,2,1,3,5,4,3,2,9,2008
61932,"Spirit Lake, IA","Armstrong, IA",1,4,4,0,8,1,5,4,0,9,2008
62103,"Spirit Lake, IA","Sioux Center, IA",3,5,1,0,4,5,2,3,4,9,2008
62024,"Spirit Lake, IA","Lakeside, IA",2,4,3,0,4,5,5,3,1,9,2008
62048,"Spirit Lake, IA","Merrill, IA",4,2,2,1,3,4,5,2,1,8,2008
62008,"Spirit Lake, IA","Hospers, IA",1,5,2,2,2,4,1,3,4,8,2008
61964,"Spirit Lake, IA","Davenport, IA",1,7,0,0,2,6,0,4,4,8,2008
61930,"Spirit Lake, IA","Ames, IA",3,5,0,0,1,7,4,2,2,8,2008
62095,"Spirit Lake, IA","Sanborn, IA",1,6,0,2,2,3,3,3,1,7,2008
61973,"Spirit Lake, IA","Dickens, IA",0,7,0,1,4,2,0,4,3,7,2008
62028,"Spirit Lake, IA","Larrabee, IA",3,4,0,2,1,4,2,4,1,7,2008
62122,"Spirit Lake, IA","Truesdale, IA",3,3,1,1,2,4,1,4,2,7,2008
62124,"Spirit Lake, IA","Urbandale, IA",3,1,3,0,1,6,0,6,1,7,2008
62096,"Spirit Lake, IA","Schaller, IA",1,5,1,1,5,1,4,2,1,7,2008
61931,"Spirit Lake, IA","Ankeny, IA",2,3,2,1,3,3,3,1,3,7,2008
62140,"Spirit Lake, IA","Windsor Heights, IA",3,2,1,0,1,5,3,2,1,6,2008
61939,"Spirit Lake, IA","Battle Creek, IA",5,1,0,0,2,4,3,2,1,6,2008
61937,"Spirit Lake, IA","Aurelia, IA",1,4,1,2,4,0,1,3,2,6,2008
61952,"Spirit Lake, IA","Charles City, IA",3,3,0,1,1,4,2,3,1,6,2008
62127,"Spirit Lake, IA","Wall Lake, IA",3,1,2,1,3,2,2,3,1,6,2008
62037,"Spirit Lake, IA","Little Rock, IA",1,4,0,2,3,0,3,1,1,5,2008
62135,"Spirit Lake, IA","West Des Moines, IA",1,3,1,1,0,4,1,1,3,5,2008
62083,"Spirit Lake, IA","Primghar, IA",0,4,1,3,1,1,2,3,0,5,2008
62015,"Spirit Lake, IA","Inwood, IA",1,3,1,0,4,1,5,0,0,5,2008
62058,"Spirit Lake, IA","Moville, IA",1,3,1,0,0,5,1,4,0,5,2008
61942,"Spirit Lake, IA","Boone, IA",0,3,2,0,2,3,0,3,2,5,2008
61956,"Spirit Lake, IA","Clive, IA",2,2,1,1,1,3,2,1,2,5,2008
61975,"Spirit Lake, IA","Doon, IA",3,1,1,3,0,2,0,3,2,5,2008
62010,"Spirit Lake, IA","Hull, IA",2,3,0,3,0,2,1,0,4,5,2008
62079,"Spirit Lake, IA","Peterson, IA",3,2,0,1,2,2,2,2,1,5,2008
62142,"Spirit Lake, IA","Yetter, IA",0,3,1,0,2,2,1,1,2,4,2008
62062,"Spirit Lake, IA","Newell, IA",2,2,0,0,1,3,2,2,0,4,2008
62016,"Spirit Lake, IA","Ireton, IA",0,4,0,1,2,1,1,0,3,4,2008
62025,"Spirit Lake, IA","Lakota, IA",3,1,0,0,2,2,1,3,0,4,2008
62080,"Spirit Lake, IA","Pleasant Hill, IA",1,2,1,0,0,4,2,0,2,4,2008
62019,"Spirit Lake, IA","Johnston, IA",4,0,0,0,1,3,1,2,1,4,2008
61936,"Spirit Lake, IA","Audubon, IA",1,2,1,0,3,1,1,2,1,4,2008
61938,"Spirit Lake, IA","Bagley, IA",0,2,2,1,2,1,0,3,1,4,2008
62133,"Spirit Lake, IA","Webster City, IA",0,3,1,0,2,2,2,2,0,4,2008
61945,"Spirit Lake, IA","Britt, IA",1,3,0,0,3,1,3,1,0,4,2008
61989,"Spirit Lake, IA","Fort Madison, IA",1,3,0,0,1,3,0,4,0,4,2008
62038,"Spirit Lake, IA","Livermore, IA",1,2,0,0,0,3,0,2,1,3,2008
62031,"Spirit Lake, IA","Leland, IA",1,0,2,1,0,2,1,1,1,3,2008
62047,"Spirit Lake, IA","Meriden, IA",0,2,1,1,0,2,1,1,1,3,2008
62041,"Spirit Lake, IA","Marble Rock, IA",1,1,1,0,1,2,2,1,0,3,2008
62034,"Spirit Lake, IA","Lidderdale, IA",3,0,0,0,0,3,1,1,1,3,2008
62007,"Spirit Lake, IA","Hinton, IA",0,2,1,0,1,2,1,2,0,3,2008
61992,"Spirit Lake, IA","Garner, IA",0,2,1,1,2,0,1,2,0,3,2008
61946,"Spirit Lake, IA","Burlington, IA",1,2,0,0,0,3,0,2,1,3,2008
61950,"Spirit Lake, IA","Cedar Falls, IA",0,2,1,0,0,3,0,1,2,3,2008
61959,"Spirit Lake, IA","Craig, IA",1,1,1,0,3,0,0,1,2,3,2008
62114,"Spirit Lake, IA","Story City, IA",1,2,0,2,0,1,1,0,2,3,2008
62110,"Spirit Lake, IA","Stacyville, IA",1,2,0,0,1,2,0,2,1,3,2008
62105,"Spirit Lake, IA","Sioux Rapids, IA",0,1,2,1,0,2,1,2,0,3,2008
62097,"Spirit Lake, IA","Schleswig, IA",1,1,1,1,2,0,0,1,2,3,2008
62076,"Spirit Lake, IA","Paullina, IA",3,0,0,1,2,0,3,0,0,3,2008
62082,"Spirit Lake, IA","Pomeroy, IA",0,1,1,0,2,0,1,0,1,2,2008
62053,"Spirit Lake, IA","Mondamin, IA",0,2,0,0,0,2,0,2,0,2,2008
62091,"Spirit Lake, IA","Rodney, IA",1,1,0,1,1,0,1,1,0,2,2008
62065,"Spirit Lake, IA","Norwalk, IA",1,0,1,0,0,2,0,1,1,2,2008
62102,"Spirit Lake, IA","Silver City, IA",1,0,1,0,2,0,2,0,0,2,2008
62054,"Spirit Lake, IA","Monroe, IA",2,0,0,0,0,2,2,0,0,2,2008
62109,"Spirit Lake, IA","Spring Hill, IA",1,1,0,0,0,2,0,2,0,2,2008
62078,"Spirit Lake, IA","Perry, IA",0,0,2,0,0,2,1,1,0,2,2008
62070,"Spirit Lake, IA","Onawa, IA",0,2,0,0,1,1,0,2,0,2,2008
62040,"Spirit Lake, IA","Manning, IA",0,2,0,0,0,2,0,1,1,2,2008
62069,"Spirit Lake, IA","Ogden, IA",0,1,1,0,1,1,0,2,0,2,2008
62063,"Spirit Lake, IA","Newton, IA",1,1,0,0,1,1,0,2,0,2,2008
62039,"Spirit Lake, IA","Manly, IA",0,2,0,0,1,1,1,0,1,2,2008
62132,"Spirit Lake, IA","Webb, IA",0,1,1,0,2,0,0,2,0,2,2008
62036,"Spirit Lake, IA","Linden, IA",1,1,0,1,1,0,1,1,0,2,2008
62143,"Spirit Lake, IA","Zearing, IA",1,1,0,0,2,0,1,0,1,2,2008
62011,"Spirit Lake, IA","Humboldt, IA",0,1,1,0,1,1,0,1,1,2,2008
61972,"Spirit Lake, IA","Dexter, IA",1,1,0,0,2,0,0,1,1,2,2008
62006,"Spirit Lake, IA","Hawarden, IA",0,2,0,0,1,1,0,1,1,2,2008
61957,"Spirit Lake, IA","Coon Rapids, IA",1,1,0,0,0,2,2,0,0,2,2008
61955,"Spirit Lake, IA","Clear Lake, IA",2,0,0,0,1,1,0,2,0,2,2008
61954,"Spirit Lake, IA","Clarion, IA",0,0,2,0,0,2,0,0,2,2,2008
61967,"Spirit Lake, IA","Dedham, IA",1,1,0,0,1,1,1,0,1,2,2008
61944,"Spirit Lake, IA","Braddyville, IA",1,1,0,0,0,2,1,1,0,2,2008
61995,"Spirit Lake, IA","Grand Junction, IA",0,1,1,0,2,0,1,0,1,2,2008
62002,"Spirit Lake, IA","Harlan, IA",1,0,1,0,1,1,2,0,0,2,2008
61941,"Spirit Lake, IA","Bettendorf, IA",2,0,0,0,0,2,0,2,0,2,2008
62018,"Spirit Lake, IA","Jewell Junction, IA",1,1,0,0,1,1,2,0,0,2,2008
62033,"Spirit Lake, IA","Lewis, IA",0,1,1,0,1,1,1,1,0,2,2008
62032,"Spirit Lake, IA","Lester, IA",2,0,0,0,1,1,2,0,0,2,2008
61991,"Spirit Lake, IA","Fremont, IA",1,1,0,0,0,2,0,0,2,2,2008
62029,"Spirit Lake, IA","Lawler, IA",0,2,0,0,1,1,1,0,1,2,2008
61985,"Spirit Lake, IA","Fenton, IA",0,1,1,0,0,2,0,2,0,2,2008
62022,"Spirit Lake, IA","Knoxville, IA",2,0,0,0,1,1,0,2,0,2,2008
61976,"Spirit Lake, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
62111,"Spirit Lake, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
62115,"Spirit Lake, IA","Stratford, IA",0,1,0,1,0,0,1,0,0,1,2008
61961,"Spirit Lake, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2008
61962,"Spirit Lake, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2008
62112,"Spirit Lake, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2008
61965,"Spirit Lake, IA","De Soto, IA",1,0,0,0,0,1,0,0,1,1,2008
61963,"Spirit Lake, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2008
61966,"Spirit Lake, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
62098,"Spirit Lake, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2008
61978,"Spirit Lake, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
62106,"Spirit Lake, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2008
62100,"Spirit Lake, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2008
61977,"Spirit Lake, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2008
61968,"Spirit Lake, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2008
61970,"Spirit Lake, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2008
62116,"Spirit Lake, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2008
62035,"Spirit Lake, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2008
62117,"Spirit Lake, IA","Sully, IA",0,0,1,0,0,1,1,0,0,1,2008
61940,"Spirit Lake, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2008
61926,"Spirit Lake, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2008
62141,"Spirit Lake, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2008
61927,"Spirit Lake, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2008
62139,"Spirit Lake, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2008
62138,"Spirit Lake, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2008
62137,"Spirit Lake, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2008
61929,"Spirit Lake, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
61935,"Spirit Lake, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2008
62134,"Spirit Lake, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2008
62131,"Spirit Lake, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2008
61960,"Spirit Lake, IA","Crescent, IA",0,0,1,0,0,1,0,0,1,1,2008
62130,"Spirit Lake, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
61947,"Spirit Lake, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2008
61949,"Spirit Lake, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
61951,"Spirit Lake, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
62125,"Spirit Lake, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2008
61953,"Spirit Lake, IA","Chester, IA",0,0,1,0,0,1,0,1,0,1,2008
62123,"Spirit Lake, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2008
62121,"Spirit Lake, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2008
61982,"Spirit Lake, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2008
61979,"Spirit Lake, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2008
62090,"Spirit Lake, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2008
61984,"Spirit Lake, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
62094,"Spirit Lake, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2008
62012,"Spirit Lake, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2008
62013,"Spirit Lake, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
62061,"Spirit Lake, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
62060,"Spirit Lake, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2008
62059,"Spirit Lake, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2008
62014,"Spirit Lake, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2008
62057,"Spirit Lake, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2008
62056,"Spirit Lake, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2008
62055,"Spirit Lake, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
62017,"Spirit Lake, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2008
62052,"Spirit Lake, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2008
62051,"Spirit Lake, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2008
62020,"Spirit Lake, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2008
62049,"Spirit Lake, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2008
62021,"Spirit Lake, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2008
62046,"Spirit Lake, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2008
62045,"Spirit Lake, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2008
62044,"Spirit Lake, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2008
62026,"Spirit Lake, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2008
62042,"Spirit Lake, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2008
62027,"Spirit Lake, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2008
62064,"Spirit Lake, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2008
62066,"Spirit Lake, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2008
62009,"Spirit Lake, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2008
62081,"Spirit Lake, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
61986,"Spirit Lake, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2008
61987,"Spirit Lake, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
61925,"Spirit Lake, IA","Adair, IA",1,0,0,1,0,0,0,0,1,1,2008
61993,"Spirit Lake, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2008
62087,"Spirit Lake, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
62086,"Spirit Lake, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2008
62085,"Spirit Lake, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2008
62084,"Spirit Lake, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2008
61996,"Spirit Lake, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2008
61997,"Spirit Lake, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2008
62068,"Spirit Lake, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
61999,"Spirit Lake, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
62000,"Spirit Lake, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2008
62077,"Spirit Lake, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
62001,"Spirit Lake, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2008
62075,"Spirit Lake, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2008
62074,"Spirit Lake, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2008
62073,"Spirit Lake, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2008
62072,"Spirit Lake, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
62005,"Spirit Lake, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2008
61924,"Spirit Lake, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2008
