,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21978,"Elkport, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2008
21983,"Elkport, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2008
21982,"Elkport, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2008
21967,"Elkport, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2008
21998,"Elkport, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2008
21979,"Elkport, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
21956,"Elkport, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
21952,"Elkport, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
22015,"Elkport, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2008
22014,"Elkport, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2008
22013,"Elkport, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2008
22011,"Elkport, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2008
21954,"Elkport, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2008
22007,"Elkport, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
21964,"Elkport, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2008
21959,"Elkport, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2008
21961,"Elkport, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2008
22003,"Elkport, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2008
22002,"Elkport, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2008
22001,"Elkport, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2008
22000,"Elkport, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2008
21929,"Elkport, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
