,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36114,"Osage, IA","Decorah, IA",1,1,0,0,2,0,2,0,0,2,2002
36148,"Osage, IA","Norwalk, IA",0,2,0,0,1,1,0,0,2,2,2002
36170,"Osage, IA","Truesdale, IA",1,1,0,1,1,0,0,2,0,2,2002
36099,"Osage, IA","Bettendorf, IA",0,0,2,0,1,1,2,0,0,2,2002
36120,"Osage, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2002
36105,"Osage, IA","Clarion, IA",2,0,0,1,1,0,1,1,0,2,2002
36110,"Osage, IA","Creston, IA",0,1,1,0,1,1,0,2,0,2,2002
36169,"Osage, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2002
36138,"Osage, IA","Lime Springs, IA",1,0,1,0,2,0,0,2,0,2,2002
36090,"Osage, IA","Alden, IA",1,0,1,2,0,0,0,1,1,2,2002
36176,"Osage, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
36172,"Osage, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2002
36173,"Osage, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2002
36168,"Osage, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
36163,"Osage, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
36134,"Osage, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2002
36161,"Osage, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2002
36131,"Osage, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2002
36097,"Osage, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2002
36100,"Osage, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2002
36101,"Osage, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2002
36117,"Osage, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2002
36118,"Osage, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
36130,"Osage, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2002
36132,"Osage, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2002
36158,"Osage, IA","Roland, IA",0,0,1,1,0,0,0,0,1,1,2002
36133,"Osage, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2002
36091,"Osage, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2002
36137,"Osage, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2002
36144,"Osage, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2002
36150,"Osage, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2002
36154,"Osage, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2002
36178,"Osage, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
