,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68839,"St. Marys, IA","Dexter, IA",1,4,2,5,2,0,3,2,2,7,2010
68832,"St. Marys, IA","Chariton, IA",2,5,0,0,4,3,3,2,2,7,2010
68878,"St. Marys, IA","Pella, IA",1,2,3,1,4,1,2,3,1,6,2010
68869,"St. Marys, IA","Murray, IA",0,3,2,1,4,0,1,3,1,5,2010
68876,"St. Marys, IA","Ottumwa, IA",0,4,1,1,3,1,2,1,2,5,2010
68846,"St. Marys, IA","Harvey, IA",1,4,0,4,1,0,0,2,3,5,2010
68857,"St. Marys, IA","Lamoni, IA",2,1,2,0,3,2,3,2,0,5,2010
68842,"St. Marys, IA","Fort Dodge, IA",3,2,0,1,3,1,1,2,2,5,2010
68895,"St. Marys, IA","University Park, IA",0,3,2,0,1,4,0,3,2,5,2010
68829,"St. Marys, IA","Carroll, IA",1,2,1,2,1,1,0,2,2,4,2010
68870,"St. Marys, IA","Nevada, IA",1,3,0,2,1,1,1,3,0,4,2010
68845,"St. Marys, IA","Grimes, IA",0,3,0,0,1,2,0,0,3,3,2010
68879,"St. Marys, IA","Perry, IA",0,3,0,0,2,1,0,2,1,3,2010
68831,"St. Marys, IA","Centerville, IA",2,0,1,1,1,1,1,1,1,3,2010
68871,"St. Marys, IA","Newton, IA",2,0,1,0,1,2,2,0,1,3,2010
68872,"St. Marys, IA","Nodaway, IA",0,1,1,1,1,0,2,0,0,2,2010
68835,"St. Marys, IA","Corydon, IA",0,1,1,0,0,2,0,1,1,2,2010
68859,"St. Marys, IA","Macksburg, IA",0,2,0,0,2,0,1,0,1,2,2010
68830,"St. Marys, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2010
68843,"St. Marys, IA","Granger, IA",0,2,0,1,0,1,0,1,1,2,2010
68844,"St. Marys, IA","Greenfield, IA",0,2,0,1,1,0,1,0,1,2,2010
68833,"St. Marys, IA","Clio, IA",0,2,0,1,0,1,0,1,1,2,2010
68885,"St. Marys, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2010
68840,"St. Marys, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
68887,"St. Marys, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2010
68888,"St. Marys, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2010
68889,"St. Marys, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2010
68890,"St. Marys, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2010
68823,"St. Marys, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
68822,"St. Marys, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2010
68883,"St. Marys, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2010
68893,"St. Marys, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2010
68894,"St. Marys, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2010
68821,"St. Marys, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
68897,"St. Marys, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
68837,"St. Marys, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2010
68899,"St. Marys, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
68817,"St. Marys, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
68901,"St. Marys, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
68816,"St. Marys, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
68884,"St. Marys, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2010
68858,"St. Marys, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2010
68882,"St. Marys, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
68868,"St. Marys, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2010
68860,"St. Marys, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2010
68861,"St. Marys, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2010
68862,"St. Marys, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2010
68827,"St. Marys, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
68864,"St. Marys, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
68865,"St. Marys, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2010
68866,"St. Marys, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2010
68867,"St. Marys, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2010
68836,"St. Marys, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2010
68815,"St. Marys, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2010
68856,"St. Marys, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
68852,"St. Marys, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
68826,"St. Marys, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
68851,"St. Marys, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
68849,"St. Marys, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2010
68848,"St. Marys, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2010
68847,"St. Marys, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2010
68824,"St. Marys, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2010
68881,"St. Marys, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2010
