,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24898,"Epworth, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2007
24881,"Epworth, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2007
24883,"Epworth, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2007
24884,"Epworth, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2007
24887,"Epworth, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2007
24888,"Epworth, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
24889,"Epworth, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2007
24890,"Epworth, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2007
24894,"Epworth, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2007
24895,"Epworth, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
24899,"Epworth, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2007
24913,"Epworth, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2007
24900,"Epworth, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2007
24902,"Epworth, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2007
24903,"Epworth, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2007
24906,"Epworth, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2007
24877,"Epworth, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2007
24908,"Epworth, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2007
24910,"Epworth, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2007
24911,"Epworth, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
24912,"Epworth, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2007
24907,"Epworth, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2007
