,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53977,"Northwood, IA","New Hampton, IA",2,3,0,1,2,2,1,2,2,5,2010
53920,"Northwood, IA","Britt, IA",2,1,1,4,0,0,0,4,0,4,2010
53944,"Northwood, IA","Fayette, IA",1,1,2,0,3,1,1,1,2,4,2010
54017,"Northwood, IA","Wellsburg, IA",1,2,1,1,1,2,0,2,2,4,2010
54016,"Northwood, IA","Waverly, IA",1,1,1,1,2,0,0,2,1,3,2010
53976,"Northwood, IA","Nashua, IA",1,2,0,1,1,1,2,1,0,3,2010
53956,"Northwood, IA","Hazleton, IA",1,1,1,0,2,1,0,1,2,3,2010
53990,"Northwood, IA","Rake, IA",1,2,0,1,2,0,1,2,0,3,2010
53921,"Northwood, IA","Buffalo Center, IA",0,2,1,0,2,1,1,2,0,3,2010
53981,"Northwood, IA","Oelwein, IA",2,1,0,2,1,0,0,1,2,3,2010
54010,"Northwood, IA","Thornton, IA",0,2,1,1,2,0,0,3,0,3,2010
53937,"Northwood, IA","Decorah, IA",0,1,2,0,2,1,1,0,2,3,2010
53975,"Northwood, IA","Muscatine, IA",0,2,0,2,0,0,0,2,0,2,2010
53958,"Northwood, IA","Iowa Falls, IA",0,2,0,2,0,0,0,2,0,2,2010
53995,"Northwood, IA","Rockwell, IA",0,0,2,1,1,0,0,2,0,2,2010
53998,"Northwood, IA","Sheldon, IA",0,1,1,1,1,0,1,1,0,2,2010
53994,"Northwood, IA","Rockford, IA",0,1,1,0,2,0,0,2,0,2,2010
53954,"Northwood, IA","Hampton, IA",0,1,1,0,0,2,1,1,0,2,2010
53974,"Northwood, IA","Mount Pleasant, IA",0,1,1,0,2,0,1,0,1,2,2010
53910,"Northwood, IA","Algona, IA",0,2,0,0,1,1,0,2,0,2,2010
53963,"Northwood, IA","La Porte City, IA",0,2,0,1,0,1,1,0,1,2,2010
53948,"Northwood, IA","Fredericksburg, IA",1,0,1,0,1,1,1,1,0,2,2010
53924,"Northwood, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,2,0,2,2010
53947,"Northwood, IA","Fort Madison, IA",1,1,0,2,0,0,0,2,0,2,2010
54020,"Northwood, IA","Winthrop, IA",0,1,1,1,1,0,0,2,0,2,2010
53912,"Northwood, IA","Aredale, IA",0,2,0,1,0,1,0,2,0,2,2010
54018,"Northwood, IA","West Des Moines, IA",0,0,2,1,0,1,0,1,1,2,2010
53917,"Northwood, IA","Bettendorf, IA",0,2,0,2,0,0,0,2,0,2,2010
54015,"Northwood, IA","Waukon, IA",1,1,0,1,0,1,1,1,0,2,2010
54014,"Northwood, IA","Waterloo, IA",0,1,1,2,0,0,0,2,0,2,2010
53923,"Northwood, IA","Cedar Falls, IA",0,1,1,1,0,1,0,2,0,2,2010
53941,"Northwood, IA","Dysart, IA",0,2,0,0,1,1,0,2,0,2,2010
53991,"Northwood, IA","Readlyn, IA",0,2,0,0,1,1,1,0,1,2,2010
53929,"Northwood, IA","Colwell, IA",1,1,0,0,2,0,0,2,0,2,2010
53930,"Northwood, IA","Conrad, IA",1,1,0,1,1,0,0,2,0,2,2010
53931,"Northwood, IA","Corwith, IA",1,1,0,1,1,0,1,1,0,2,2010
53934,"Northwood, IA","Cresco, IA",1,1,0,0,2,0,1,0,1,2,2010
54007,"Northwood, IA","Strawberry Point, IA",1,1,0,0,1,1,0,1,1,2,2010
54006,"Northwood, IA","Storm Lake, IA",1,1,0,1,0,1,0,1,1,2,2010
53989,"Northwood, IA","Protivin, IA",0,0,1,1,0,0,0,0,1,1,2010
53993,"Northwood, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2010
53992,"Northwood, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2010
53909,"Northwood, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2010
53997,"Northwood, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2010
53999,"Northwood, IA","Sibley, IA",1,0,0,0,1,0,0,0,1,1,2010
54000,"Northwood, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
54001,"Northwood, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
54003,"Northwood, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2010
54005,"Northwood, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2010
54008,"Northwood, IA","Superior, IA",1,0,0,1,0,0,0,0,1,1,2010
54009,"Northwood, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2010
54011,"Northwood, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
54012,"Northwood, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2010
54013,"Northwood, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2010
54019,"Northwood, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2010
53988,"Northwood, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2010
53965,"Northwood, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
53986,"Northwood, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2010
53922,"Northwood, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
53939,"Northwood, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2010
53938,"Northwood, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
53933,"Northwood, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2010
53932,"Northwood, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2010
53928,"Northwood, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2010
53927,"Northwood, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2010
53919,"Northwood, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2010
53985,"Northwood, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2010
53918,"Northwood, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2010
53916,"Northwood, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2010
53915,"Northwood, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2010
53914,"Northwood, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2010
53913,"Northwood, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2010
53911,"Northwood, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2010
53940,"Northwood, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2010
53942,"Northwood, IA","Elgin, IA",0,0,1,1,0,0,0,0,1,1,2010
53943,"Northwood, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2010
53950,"Northwood, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2010
53951,"Northwood, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2010
53952,"Northwood, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2010
53953,"Northwood, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2010
53957,"Northwood, IA","Ionia, IA",0,0,1,0,0,1,1,0,0,1,2010
53959,"Northwood, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2010
53962,"Northwood, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
53967,"Northwood, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2010
53969,"Northwood, IA","Marble Rock, IA",0,1,0,1,0,0,1,0,0,1,2010
53971,"Northwood, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2010
53973,"Northwood, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2010
53978,"Northwood, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2010
53982,"Northwood, IA","Orange City, IA",1,0,0,0,0,1,0,0,1,1,2010
53984,"Northwood, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2010
54021,"Northwood, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2010
