,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55935,"Pella, IA","Grimes, IA",3,4,3,1,9,0,2,1,7,10,2013
56106,"Pella, IA","Urbana, IA",2,6,2,1,9,0,3,3,4,10,2013
55889,"Pella, IA","Davenport, IA",4,4,1,1,4,4,1,4,4,9,2013
56015,"Pella, IA","Montezuma, IA",2,7,0,3,3,3,1,3,5,9,2013
56118,"Pella, IA","Waukee, IA",6,2,1,0,7,2,4,3,2,9,2013
56042,"Pella, IA","Osceola, IA",2,3,4,2,2,5,2,4,3,9,2013
55970,"Pella, IA","Lamoni, IA",8,1,0,6,3,0,2,2,5,9,2013
55872,"Pella, IA","Clio, IA",2,4,2,2,4,2,2,2,4,8,2013
55974,"Pella, IA","Le Grand, IA",0,6,2,3,3,2,2,3,3,8,2013
55976,"Pella, IA","Lenox, IA",1,6,1,8,0,0,0,3,5,8,2013
56089,"Pella, IA","St. Marys, IA",5,2,1,4,3,1,0,3,5,8,2013
56001,"Pella, IA","Maxwell, IA",0,7,1,6,2,0,2,2,4,8,2013
56055,"Pella, IA","Pleasanton, IA",1,4,3,2,5,1,2,2,4,8,2013
55997,"Pella, IA","Marengo, IA",2,3,2,4,2,1,2,1,4,7,2013
55861,"Pella, IA","Cedar Falls, IA",3,2,2,3,3,1,1,4,2,7,2013
55815,"Pella, IA","Ackworth, IA",2,2,3,1,6,0,4,2,1,7,2013
56087,"Pella, IA","Spring Hill, IA",0,6,1,1,5,1,3,4,0,7,2013
55854,"Pella, IA","Burlington, IA",3,3,1,2,3,2,3,2,2,7,2013
55954,"Pella, IA","Iowa City, IA",1,5,1,2,3,2,2,1,4,7,2013
55834,"Pella, IA","Asbury, IA",2,4,0,0,3,3,0,2,4,6,2013
56058,"Pella, IA","Polk City, IA",0,3,3,1,3,2,1,3,2,6,2013
56130,"Pella, IA","Williamsburg, IA",2,3,1,2,4,0,1,3,2,6,2013
56064,"Pella, IA","Rathbun, IA",3,3,0,6,0,0,0,0,6,6,2013
55947,"Pella, IA","Hiawatha, IA",1,3,2,0,3,3,1,4,1,6,2013
56010,"Pella, IA","Minburn, IA",2,2,2,1,4,1,3,2,1,6,2013
55879,"Pella, IA","Corning, IA",1,2,3,6,0,0,1,3,2,6,2013
56104,"Pella, IA","University Heights, IA",1,5,0,0,4,2,2,2,2,6,2013
55856,"Pella, IA","Cambridge, IA",0,6,0,0,4,2,1,3,2,6,2013
56085,"Pella, IA","Sioux City, IA",2,3,0,0,2,3,2,1,2,5,2013
55886,"Pella, IA","Cromwell, IA",1,2,2,4,1,0,0,3,2,5,2013
55959,"Pella, IA","Kalona, IA",1,3,1,2,2,1,1,1,3,5,2013
55844,"Pella, IA","Bettendorf, IA",3,0,2,2,3,0,2,3,0,5,2013
55893,"Pella, IA","Delta, IA",2,1,2,3,2,0,2,0,3,5,2013
56028,"Pella, IA","Mystic, IA",0,4,1,3,2,0,0,1,4,5,2013
55928,"Pella, IA","Gibson, IA",0,4,1,5,0,0,0,0,5,5,2013
56103,"Pella, IA","Unionville, IA",1,4,0,3,2,0,0,2,3,5,2013
55934,"Pella, IA","Greenfield, IA",1,4,0,2,3,0,1,3,1,5,2013
55838,"Pella, IA","Batavia, IA",0,3,2,4,1,0,0,1,4,5,2013
55985,"Pella, IA","Lone Tree, IA",3,1,1,2,3,0,1,2,2,5,2013
56062,"Pella, IA","Promise City, IA",2,3,0,2,1,2,1,1,3,5,2013
55850,"Pella, IA","Boone, IA",3,2,0,1,4,0,3,0,2,5,2013
55946,"Pella, IA","Hedrick, IA",2,3,0,3,1,1,2,0,3,5,2013
55951,"Pella, IA","Huxley, IA",2,2,0,1,3,0,1,1,2,4,2013
55818,"Pella, IA","Afton, IA",3,1,0,1,3,0,0,3,1,4,2013
56040,"Pella, IA","Orient, IA",1,3,0,3,1,0,0,3,1,4,2013
55878,"Pella, IA","Coralville, IA",2,1,1,0,4,0,1,3,0,4,2013
56122,"Pella, IA","Webster City, IA",1,2,1,0,3,1,1,1,2,4,2013
56007,"Pella, IA","Milford, IA",3,0,1,0,3,1,0,3,1,4,2013
56000,"Pella, IA","Mason City, IA",4,0,0,0,2,2,3,1,0,4,2013
55990,"Pella, IA","Madrid, IA",2,2,0,2,2,0,2,0,2,4,2013
55932,"Pella, IA","Grant, IA",1,2,1,3,1,0,0,3,1,4,2013
55859,"Pella, IA","Carter Lake, IA",0,3,1,2,1,1,1,2,1,4,2013
56076,"Pella, IA","Sandyville, IA",3,1,0,0,3,1,1,1,2,4,2013
55904,"Pella, IA","Elberon, IA",1,2,1,0,2,2,1,2,1,4,2013
56035,"Pella, IA","North Liberty, IA",3,0,1,1,3,0,0,3,1,4,2013
56070,"Pella, IA","Riverside, IA",3,1,0,2,1,1,2,0,2,4,2013
55841,"Pella, IA","Belle Plaine, IA",0,2,2,0,2,2,1,2,1,4,2013
55871,"Pella, IA","Clinton, IA",2,2,0,0,3,1,3,1,0,4,2013
56027,"Pella, IA","Muscatine, IA",1,2,0,1,1,1,2,0,1,3,2013
55962,"Pella, IA","Keokuk, IA",2,1,0,1,1,1,1,1,1,3,2013
55963,"Pella, IA","Keota, IA",1,2,0,1,2,0,0,1,2,3,2013
55982,"Pella, IA","Liscomb, IA",3,0,0,0,3,0,0,2,1,3,2013
55989,"Pella, IA","Macksburg, IA",1,2,0,1,2,0,0,3,0,3,2013
55981,"Pella, IA","Lineville, IA",0,0,3,1,1,1,0,2,1,3,2013
55979,"Pella, IA","Lidderdale, IA",0,2,1,0,1,2,1,0,2,3,2013
55814,"Pella, IA","Ackley, IA",0,2,1,1,0,2,0,1,2,3,2013
55950,"Pella, IA","Humboldt, IA",1,1,1,1,1,1,0,1,2,3,2013
55914,"Pella, IA","Farmington, IA",0,3,0,3,0,0,0,1,2,3,2013
55867,"Pella, IA","Cincinnati, IA",1,2,0,3,0,0,0,0,3,3,2013
56100,"Pella, IA","Toledo, IA",1,2,0,2,1,0,0,1,2,3,2013
56110,"Pella, IA","Vinton, IA",1,2,0,0,1,2,2,1,0,3,2013
56112,"Pella, IA","Walford, IA",0,0,3,3,0,0,0,0,3,3,2013
55870,"Pella, IA","Clearfield, IA",1,2,0,2,1,0,1,1,1,3,2013
55880,"Pella, IA","Corydon, IA",1,0,2,2,1,0,0,1,2,3,2013
55890,"Pella, IA","De Soto, IA",1,2,0,1,2,0,0,1,2,3,2013
55894,"Pella, IA","Denison, IA",1,2,0,1,2,0,1,2,0,3,2013
55908,"Pella, IA","Elk Run Heights, IA",1,2,0,0,1,2,0,1,2,3,2013
56067,"Pella, IA","Redding, IA",1,2,0,3,0,0,1,1,1,3,2013
55912,"Pella, IA","Exline, IA",3,0,0,3,0,0,0,0,3,3,2013
55902,"Pella, IA","East Peru, IA",2,1,0,1,2,0,0,3,0,3,2013
55915,"Pella, IA","Farnhamville, IA",0,3,0,0,2,1,0,2,1,3,2013
55927,"Pella, IA","Garden Grove, IA",1,1,1,1,2,0,1,0,2,3,2013
56047,"Pella, IA","Packwood, IA",0,2,1,1,1,1,0,1,2,3,2013
56048,"Pella, IA","Palo, IA",1,2,0,1,2,0,1,2,0,3,2013
56050,"Pella, IA","Patterson, IA",3,0,0,0,3,0,1,2,0,3,2013
56052,"Pella, IA","Perry, IA",1,1,1,1,1,1,0,1,2,3,2013
55933,"Pella, IA","Gravity, IA",0,2,1,3,0,0,0,0,3,3,2013
55849,"Pella, IA","Bonaparte, IA",1,2,0,1,2,0,1,1,1,3,2013
55925,"Pella, IA","Fraser, IA",1,2,0,0,1,2,0,3,0,3,2013
55923,"Pella, IA","Fort Madison, IA",1,1,1,1,1,1,2,0,1,3,2013
55817,"Pella, IA","Adel, IA",1,1,1,1,1,1,0,2,1,3,2013
56120,"Pella, IA","Waverly, IA",0,1,1,1,0,1,1,0,1,2,2013
56119,"Pella, IA","Waukon, IA",2,0,0,1,0,1,1,1,0,2,2013
56133,"Pella, IA","Woodward, IA",2,0,0,0,2,0,2,0,0,2,2013
56114,"Pella, IA","Wall Lake, IA",1,0,1,1,0,1,1,0,1,2,2013
56012,"Pella, IA","Missouri Valley, IA",0,2,0,0,1,1,0,1,1,2,2013
56129,"Pella, IA","Williams, IA",0,1,1,1,0,1,1,0,1,2,2013
56113,"Pella, IA","Walker, IA",2,0,0,0,1,1,2,0,0,2,2013
56132,"Pella, IA","Winterset, IA",2,0,0,0,1,1,1,1,0,2,2013
56109,"Pella, IA","Victor, IA",0,0,2,0,2,0,1,1,0,2,2013
56134,"Pella, IA","Woolstock, IA",0,1,1,0,1,1,1,1,0,2,2013
56009,"Pella, IA","Milton, IA",2,0,0,1,0,1,1,0,1,2,2013
56024,"Pella, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2013
56108,"Pella, IA","Van Horne, IA",1,1,0,1,1,0,0,0,2,2,2013
56016,"Pella, IA","Monticello, IA",1,0,1,0,1,1,0,1,1,2,2013
56019,"Pella, IA","Morley, IA",2,0,0,0,1,1,2,0,0,2,2013
56098,"Pella, IA","Tama, IA",1,0,1,0,2,0,1,1,0,2,2013
56093,"Pella, IA","Stratford, IA",0,2,0,1,0,1,0,1,1,2,2013
56092,"Pella, IA","Story City, IA",0,1,1,0,2,0,0,0,2,2,2013
56045,"Pella, IA","Owasa, IA",0,2,0,1,0,1,0,0,2,2,2013
56091,"Pella, IA","State Center, IA",0,2,0,0,2,0,1,1,0,2,2013
56088,"Pella, IA","Springbrook, IA",1,0,1,0,1,1,0,2,0,2,2013
56086,"Pella, IA","Spencer, IA",0,1,1,0,1,1,0,1,1,2,2013
56079,"Pella, IA","Shannon City, IA",1,0,1,1,1,0,1,0,1,2,2013
56073,"Pella, IA","Rock Valley, IA",0,1,1,0,1,1,0,1,1,2,2013
56061,"Pella, IA","Preston, IA",1,1,0,0,2,0,1,0,1,2,2013
56059,"Pella, IA","Pomeroy, IA",0,1,1,1,1,0,0,1,1,2,2013
56046,"Pella, IA","Oyens, IA",0,2,0,1,1,0,0,1,1,2,2013
56006,"Pella, IA","Merrill, IA",1,1,0,1,1,0,0,0,2,2,2013
55975,"Pella, IA","Le Mars, IA",0,1,1,1,1,0,1,0,1,2,2013
55906,"Pella, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2013
55972,"Pella, IA","Laurens, IA",0,2,0,0,2,0,1,0,1,2,2013
55842,"Pella, IA","Bennett, IA",0,0,2,0,1,1,1,0,1,2,2013
55960,"Pella, IA","Kellerton, IA",1,1,0,1,1,0,0,2,0,2,2013
55843,"Pella, IA","Bertram, IA",0,2,0,0,1,1,2,0,0,2,2013
55845,"Pella, IA","Birmingham, IA",0,2,0,0,2,0,2,0,0,2,2013
55957,"Pella, IA","Jewell Junction, IA",1,0,1,0,2,0,1,0,1,2,2013
55952,"Pella, IA","Independence, IA",2,0,0,0,1,1,1,1,0,2,2013
55949,"Pella, IA","Hubbard, IA",0,1,1,1,0,1,0,0,2,2,2013
55852,"Pella, IA","Brighton, IA",1,0,1,1,1,0,0,1,1,2,2013
55860,"Pella, IA","Casey, IA",1,0,1,1,1,0,1,0,1,2,2013
55863,"Pella, IA","Center Point, IA",0,2,0,0,1,1,1,0,1,2,2013
55939,"Pella, IA","Guthrie Center, IA",1,0,1,1,0,1,0,1,1,2,2013
55924,"Pella, IA","Franklin, IA",0,1,1,2,0,0,0,0,2,2,2013
55919,"Pella, IA","Floris, IA",2,0,0,1,1,0,1,0,1,2,2013
55911,"Pella, IA","Exira, IA",2,0,0,1,1,0,1,1,0,2,2013
55883,"Pella, IA","Crawfordsville, IA",0,1,1,0,1,1,0,1,1,2,2013
55888,"Pella, IA","Dakota City, IA",1,1,0,1,0,1,0,1,1,2,2013
55900,"Pella, IA","Dyersville, IA",0,2,0,0,0,2,0,1,1,2,2013
55892,"Pella, IA","Dedham, IA",1,1,0,0,1,1,1,1,0,2,2013
55896,"Pella, IA","Dexter, IA",0,1,1,0,1,1,0,1,1,2,2013
55971,"Pella, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2013
55955,"Pella, IA","Iowa Falls, IA",0,2,0,0,0,2,0,2,0,2,2013
55822,"Pella, IA","Albion, IA",1,0,1,0,1,1,1,0,1,2,2013
55973,"Pella, IA","Le Claire, IA",0,2,0,1,1,0,0,0,2,2,2013
55824,"Pella, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2013
56002,"Pella, IA","McCausland, IA",0,1,1,0,2,0,1,0,1,2,2013
55816,"Pella, IA","Adair, IA",0,0,2,0,2,0,2,0,0,2,2013
55995,"Pella, IA","Maquoketa, IA",1,1,0,0,1,1,1,0,1,2,2013
55992,"Pella, IA","Manchester, IA",0,1,1,0,1,1,1,1,0,2,2013
55984,"Pella, IA","Lockridge, IA",1,1,0,2,0,0,0,0,2,2,2013
55823,"Pella, IA","Alden, IA",2,0,0,1,1,0,0,1,1,2,2013
55983,"Pella, IA","Livermore, IA",0,0,2,2,0,0,0,0,2,2,2013
55877,"Pella, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2013
55869,"Pella, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2013
56097,"Pella, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2013
55875,"Pella, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2013
56095,"Pella, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2013
55876,"Pella, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
55833,"Pella, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2013
55882,"Pella, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2013
55868,"Pella, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2013
56090,"Pella, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2013
55884,"Pella, IA","Crescent, IA",1,0,0,0,1,0,0,0,1,1,2013
55887,"Pella, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2013
55820,"Pella, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2013
55891,"Pella, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2013
56084,"Pella, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2013
56082,"Pella, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
56099,"Pella, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2013
56102,"Pella, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2013
56101,"Pella, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2013
56111,"Pella, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2013
55832,"Pella, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2013
55836,"Pella, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2013
55837,"Pella, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2013
56115,"Pella, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2013
56121,"Pella, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2013
55830,"Pella, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2013
55829,"Pella, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2013
56124,"Pella, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2013
56125,"Pella, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2013
55848,"Pella, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2013
55835,"Pella, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2013
56080,"Pella, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
55828,"Pella, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2013
55851,"Pella, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
55853,"Pella, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2013
55858,"Pella, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2013
56127,"Pella, IA","What Cheer, IA",1,0,0,1,0,0,0,0,1,1,2013
56128,"Pella, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2013
55865,"Pella, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2013
55825,"Pella, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
56081,"Pella, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2013
56004,"Pella, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2013
55897,"Pella, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2013
56025,"Pella, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2013
56041,"Pella, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2013
56039,"Pella, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2013
56038,"Pella, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2013
56036,"Pella, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2013
55964,"Pella, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2013
56034,"Pella, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2013
55968,"Pella, IA","Ladora, IA",1,0,0,1,0,0,0,0,1,1,2013
56030,"Pella, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2013
56029,"Pella, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
55977,"Pella, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2013
56026,"Pella, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2013
55978,"Pella, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2013
55948,"Pella, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2013
55980,"Pella, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2013
56022,"Pella, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2013
56020,"Pella, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2013
55986,"Pella, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
56017,"Pella, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2013
55987,"Pella, IA","Lorimor, IA",1,0,0,1,0,0,0,0,1,1,2013
55991,"Pella, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2013
55993,"Pella, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2013
55994,"Pella, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2013
56011,"Pella, IA","Minden, IA",0,0,1,1,0,0,0,1,0,1,2013
55996,"Pella, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2013
55956,"Pella, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2013
55945,"Pella, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2013
56078,"Pella, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2013
55916,"Pella, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2013
56077,"Pella, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2013
55898,"Pella, IA","Dougherty, IA",1,0,0,0,0,1,0,0,1,1,2013
56075,"Pella, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2013
55901,"Pella, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
56072,"Pella, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
56003,"Pella, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2013
55907,"Pella, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2013
55909,"Pella, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2013
56068,"Pella, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2013
55910,"Pella, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2013
56066,"Pella, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2013
56063,"Pella, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2013
55944,"Pella, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2013
55917,"Pella, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2013
55920,"Pella, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
55921,"Pella, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,0,1,1,2013
56057,"Pella, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2013
55930,"Pella, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2013
55931,"Pella, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2013
55937,"Pella, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2013
55940,"Pella, IA","Harlan, IA",1,0,0,1,0,0,0,0,1,1,2013
55942,"Pella, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2013
55943,"Pella, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2013
56049,"Pella, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2013
56135,"Pella, IA","Yetter, IA",1,0,0,0,1,0,0,0,1,1,2013
