,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20005,"Forest City, IA","St. Ansgar, IA",1,2,0,0,3,0,2,1,0,3,2003
20013,"Forest City, IA","Urbandale, IA",1,1,1,0,2,1,1,1,1,3,2003
19966,"Forest City, IA","Hiawatha, IA",0,1,2,0,1,2,0,3,0,3,2003
20016,"Forest City, IA","Waverly, IA",1,2,0,0,2,1,2,1,0,3,2003
19990,"Forest City, IA","Ottosen, IA",3,0,0,3,0,0,0,3,0,3,2003
20017,"Forest City, IA","Webster City, IA",3,0,0,0,3,0,0,3,0,3,2003
19968,"Forest City, IA","Iowa City, IA",2,1,0,0,3,0,3,0,0,3,2003
19946,"Forest City, IA","Decorah, IA",0,3,0,0,1,2,0,2,1,3,2003
19937,"Forest City, IA","Corwith, IA",3,0,0,0,3,0,0,3,0,3,2003
19953,"Forest City, IA","Estherville, IA",1,2,0,0,3,0,2,1,0,3,2003
19916,"Forest City, IA","Altoona, IA",1,0,2,0,0,3,3,0,0,3,2003
19933,"Forest City, IA","Charles City, IA",2,1,0,0,3,0,2,1,0,3,2003
19924,"Forest City, IA","Belmond, IA",2,0,0,0,1,1,2,0,0,2,2003
20004,"Forest City, IA","Spirit Lake, IA",0,2,0,0,0,2,1,1,0,2,2003
20000,"Forest City, IA","Sanborn, IA",0,1,1,2,0,0,0,2,0,2,2003
19984,"Forest City, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2003
20007,"Forest City, IA","Swea City, IA",0,0,2,0,2,0,0,2,0,2,2003
19994,"Forest City, IA","Pocahontas, IA",2,0,0,1,1,0,1,1,0,2,2003
20008,"Forest City, IA","Tennant, IA",1,1,0,0,2,0,1,1,0,2,2003
19925,"Forest City, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2003
20001,"Forest City, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2003
19950,"Forest City, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2003
20015,"Forest City, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2003
19919,"Forest City, IA","Armstrong, IA",2,0,0,0,2,0,2,0,0,2,2003
20018,"Forest City, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2003
20019,"Forest City, IA","West Union, IA",0,1,1,1,1,0,1,1,0,2,2003
19929,"Forest City, IA","Burlington, IA",0,2,0,0,0,2,1,1,0,2,2003
19998,"Forest City, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
19999,"Forest City, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2003
19926,"Forest City, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2003
19997,"Forest City, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2003
19956,"Forest City, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2003
19923,"Forest City, IA","Bancroft, IA",1,0,0,1,0,0,0,0,1,1,2003
20006,"Forest City, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
19922,"Forest City, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2003
19921,"Forest City, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2003
20011,"Forest City, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
20012,"Forest City, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
19920,"Forest City, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2003
20014,"Forest City, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2003
20020,"Forest City, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2003
19995,"Forest City, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2003
19930,"Forest City, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2003
19993,"Forest City, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2003
19992,"Forest City, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2003
19961,"Forest City, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2003
19962,"Forest City, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2003
19952,"Forest City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2003
19964,"Forest City, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2003
19965,"Forest City, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2003
19951,"Forest City, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2003
19967,"Forest City, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
19969,"Forest City, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
19970,"Forest City, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2003
19949,"Forest City, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2003
19972,"Forest City, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2003
19947,"Forest City, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2003
19974,"Forest City, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2003
19976,"Forest City, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2003
19977,"Forest City, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2003
19978,"Forest City, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
19979,"Forest City, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2003
19945,"Forest City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2003
19944,"Forest City, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2003
19941,"Forest City, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2003
19983,"Forest City, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2003
19986,"Forest City, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2003
19935,"Forest City, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2003
19988,"Forest City, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2003
19955,"Forest City, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2003
19914,"Forest City, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
