,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62188,"Sheffield, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2011
62187,"Sheffield, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2011
62186,"Sheffield, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2011
62144,"Sheffield, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2011
62148,"Sheffield, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2011
62181,"Sheffield, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2011
62164,"Sheffield, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2011
62179,"Sheffield, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2011
62165,"Sheffield, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2011
62177,"Sheffield, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2011
62152,"Sheffield, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2011
62154,"Sheffield, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2011
62173,"Sheffield, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2011
62172,"Sheffield, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2011
62171,"Sheffield, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2011
62158,"Sheffield, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2011
62169,"Sheffield, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
62162,"Sheffield, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2011
62132,"Sheffield, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2011
62192,"Sheffield, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2011
