,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66660,"Storm Lake, IA","Fort Madison, IA",4,5,0,0,3,6,1,5,3,9,2012
66585,"Storm Lake, IA","Audubon, IA",2,5,2,0,4,5,2,2,5,9,2012
66803,"Storm Lake, IA","Stanhope, IA",0,4,5,0,8,1,3,3,3,9,2012
66627,"Storm Lake, IA","Dakota City, IA",2,4,3,0,6,3,2,5,2,9,2012
66649,"Storm Lake, IA","Everly, IA",5,2,2,0,3,6,5,3,1,9,2012
66784,"Storm Lake, IA","Schleswig, IA",1,5,3,1,6,2,2,6,1,9,2012
66609,"Storm Lake, IA","Charter Oak, IA",6,3,0,1,5,3,5,3,1,9,2012
66701,"Storm Lake, IA","Kiron, IA",2,6,0,0,6,2,2,3,3,8,2012
66578,"Storm Lake, IA","Anthon, IA",3,2,3,0,4,4,3,5,0,8,2012
66570,"Storm Lake, IA","Akron, IA",3,3,2,2,5,1,4,3,1,8,2012
66719,"Storm Lake, IA","Manning, IA",0,7,1,0,5,3,0,1,7,8,2012
66641,"Storm Lake, IA","Eagle Grove, IA",3,2,3,0,7,1,0,8,0,8,2012
66580,"Storm Lake, IA","Armstrong, IA",4,2,2,1,6,1,4,4,0,8,2012
66809,"Storm Lake, IA","Sutherland, IA",1,3,4,0,5,3,1,6,1,8,2012
66730,"Storm Lake, IA","Missouri Valley, IA",2,2,4,1,3,4,3,3,2,8,2012
66805,"Storm Lake, IA","Stratford, IA",1,3,4,0,5,3,3,3,2,8,2012
66756,"Storm Lake, IA","Paullina, IA",2,5,1,1,5,2,5,2,1,8,2012
66592,"Storm Lake, IA","Belmond, IA",3,4,1,0,7,1,4,1,3,8,2012
66739,"Storm Lake, IA","Moville, IA",3,2,2,0,0,7,5,0,2,7,2012
66760,"Storm Lake, IA","Pocahontas, IA",2,2,3,0,6,1,3,3,1,7,2012
66613,"Storm Lake, IA","Clarion, IA",1,4,2,0,5,2,1,3,3,7,2012
66696,"Storm Lake, IA","Jewell Junction, IA",1,6,0,0,5,2,2,3,2,7,2012
66628,"Storm Lake, IA","Danbury, IA",0,6,1,0,4,3,0,3,4,7,2012
66615,"Storm Lake, IA","Clinton, IA",3,4,0,0,4,3,2,3,2,7,2012
66785,"Storm Lake, IA","Sergeant Bluff, IA",3,3,1,0,2,5,3,4,0,7,2012
66836,"Storm Lake, IA","Woolstock, IA",2,2,3,1,5,1,2,3,2,7,2012
66646,"Storm Lake, IA","Ely, IA",1,4,2,0,2,5,2,2,3,7,2012
66708,"Storm Lake, IA","Laurens, IA",4,2,1,0,4,3,3,1,3,7,2012
66584,"Storm Lake, IA","Atlantic, IA",3,4,0,1,5,1,3,3,1,7,2012
66678,"Storm Lake, IA","Harris, IA",2,1,3,1,1,4,2,4,0,6,2012
66829,"Storm Lake, IA","Westside, IA",1,1,4,1,5,0,1,3,2,6,2012
66720,"Storm Lake, IA","Manson, IA",4,2,0,0,3,3,3,1,2,6,2012
66796,"Storm Lake, IA","Soldier, IA",1,2,3,0,5,1,3,1,2,6,2012
66746,"Storm Lake, IA","Onawa, IA",3,3,0,0,4,2,2,2,2,6,2012
66776,"Storm Lake, IA","Rock Valley, IA",1,2,3,0,3,3,5,1,0,6,2012
66757,"Storm Lake, IA","Peterson, IA",1,3,2,0,3,3,2,4,0,6,2012
66671,"Storm Lake, IA","Greenville, IA",1,5,0,1,3,2,1,4,1,6,2012
66703,"Storm Lake, IA","Lake Park, IA",2,3,1,0,3,3,2,3,1,6,2012
66603,"Storm Lake, IA","Carter Lake, IA",2,3,1,1,5,0,1,4,1,6,2012
66661,"Storm Lake, IA","Fostoria, IA",0,5,1,0,4,2,2,2,2,6,2012
66605,"Storm Lake, IA","Cedar Falls, IA",3,1,2,0,3,3,1,4,1,6,2012
66590,"Storm Lake, IA","Battle Creek, IA",3,1,2,0,1,5,2,3,1,6,2012
66717,"Storm Lake, IA","Livermore, IA",1,1,3,1,3,1,2,3,0,5,2012
66683,"Storm Lake, IA","Hinton, IA",3,1,1,0,3,2,2,2,1,5,2012
66606,"Storm Lake, IA","Cedar Rapids, IA",2,3,0,0,1,4,2,2,1,5,2012
66679,"Storm Lake, IA","Hartley, IA",1,1,3,0,4,1,1,3,1,5,2012
66601,"Storm Lake, IA","Buck Grove, IA",2,1,2,0,3,2,2,0,3,5,2012
66810,"Storm Lake, IA","Swea City, IA",2,1,2,0,3,2,2,1,2,5,2012
66638,"Storm Lake, IA","Dolliver, IA",0,5,0,0,4,1,1,1,3,5,2012
66775,"Storm Lake, IA","Rock Rapids, IA",3,2,0,1,1,3,3,1,1,5,2012
66831,"Storm Lake, IA","Willey, IA",4,0,1,0,3,2,4,1,0,5,2012
66774,"Storm Lake, IA","Riverdale, IA",3,1,1,0,2,3,2,2,1,5,2012
66704,"Storm Lake, IA","Lake View, IA",0,2,3,0,4,1,0,4,1,5,2012
66834,"Storm Lake, IA","Windsor Heights, IA",2,2,1,0,3,2,4,1,0,5,2012
66619,"Storm Lake, IA","Coon Rapids, IA",1,3,1,0,5,0,1,2,2,5,2012
66758,"Storm Lake, IA","Plano, IA",1,2,2,0,1,4,1,4,0,5,2012
66802,"Storm Lake, IA","Stacyville, IA",1,1,2,0,3,1,4,0,0,4,2012
66793,"Storm Lake, IA","Sioux Center, IA",1,3,0,0,1,3,0,3,1,4,2012
66713,"Storm Lake, IA","Lidderdale, IA",2,2,0,0,2,2,2,1,1,4,2012
66789,"Storm Lake, IA","Sibley, IA",2,2,0,0,1,3,2,0,2,4,2012
66599,"Storm Lake, IA","Boyden, IA",0,2,2,0,4,0,2,0,2,4,2012
66598,"Storm Lake, IA","Boxholm, IA",0,2,2,0,2,2,3,1,0,4,2012
66639,"Storm Lake, IA","Donnellson, IA",2,0,2,0,2,2,2,2,0,4,2012
66652,"Storm Lake, IA","Fairfield, IA",3,0,1,0,3,1,3,1,0,4,2012
66633,"Storm Lake, IA","Deloit, IA",2,0,2,0,3,1,2,2,0,4,2012
66632,"Storm Lake, IA","Dedham, IA",2,2,0,0,4,0,3,0,1,4,2012
66630,"Storm Lake, IA","Dawson, IA",1,1,2,0,3,1,2,1,1,4,2012
66732,"Storm Lake, IA","Monticello, IA",2,2,0,1,1,2,2,1,1,4,2012
66772,"Storm Lake, IA","Rinard, IA",1,2,1,0,4,0,1,2,1,4,2012
66614,"Storm Lake, IA","Clear Lake, IA",1,1,2,0,2,2,2,1,1,4,2012
66744,"Storm Lake, IA","Odebolt, IA",2,2,0,0,2,2,2,1,1,4,2012
66702,"Storm Lake, IA","Lake Mills, IA",1,2,1,0,2,2,2,2,0,4,2012
66664,"Storm Lake, IA","Glenwood, IA",2,2,0,0,0,4,2,1,1,4,2012
66663,"Storm Lake, IA","Garner, IA",2,2,0,0,2,2,3,1,0,4,2012
66828,"Storm Lake, IA","Westfield, IA",1,3,0,0,3,1,1,1,2,4,2012
66579,"Storm Lake, IA","Arcadia, IA",3,1,0,0,3,1,2,0,2,4,2012
66657,"Storm Lake, IA","Forest City, IA",2,2,0,0,2,2,1,1,2,4,2012
66572,"Storm Lake, IA","Algona, IA",2,1,1,0,3,1,3,1,0,4,2012
66818,"Storm Lake, IA","Wallingford, IA",2,2,0,0,3,1,0,1,3,4,2012
66698,"Storm Lake, IA","Keokuk, IA",1,1,2,0,1,3,2,1,1,4,2012
66612,"Storm Lake, IA","Clarinda, IA",3,0,0,0,2,1,2,1,0,3,2012
66675,"Storm Lake, IA","Hamburg, IA",1,2,0,0,1,2,2,0,1,3,2012
66731,"Storm Lake, IA","Mitchellville, IA",2,1,0,0,3,0,2,1,0,3,2012
66684,"Storm Lake, IA","Hospers, IA",0,3,0,0,3,0,2,1,0,3,2012
66824,"Storm Lake, IA","Webster, IA",2,1,0,0,3,0,2,1,0,3,2012
66763,"Storm Lake, IA","Primghar, IA",0,3,0,0,1,2,1,1,1,3,2012
66725,"Storm Lake, IA","McIntire, IA",1,1,1,0,1,2,0,1,2,3,2012
66735,"Storm Lake, IA","Morley, IA",0,1,2,0,3,0,1,2,0,3,2012
66724,"Storm Lake, IA","Maurice, IA",1,0,2,0,3,0,3,0,0,3,2012
66782,"Storm Lake, IA","Sanborn, IA",2,0,1,0,3,0,0,1,2,3,2012
66670,"Storm Lake, IA","Gray, IA",0,0,3,0,0,3,3,0,0,3,2012
66778,"Storm Lake, IA","Rodney, IA",1,2,0,0,1,2,1,1,1,3,2012
66569,"Storm Lake, IA","Ackworth, IA",1,2,0,0,2,1,1,2,0,3,2012
66583,"Storm Lake, IA","Ashton, IA",0,3,0,0,2,1,2,1,0,3,2012
66715,"Storm Lake, IA","Lineville, IA",1,1,1,0,1,2,1,1,1,3,2012
66651,"Storm Lake, IA","Fairfax, IA",0,2,1,0,1,2,0,3,0,3,2012
66623,"Storm Lake, IA","Craig, IA",1,1,1,0,3,0,1,1,1,3,2012
66589,"Storm Lake, IA","Bagley, IA",1,2,0,0,2,1,1,2,0,3,2012
66811,"Storm Lake, IA","Terril, IA",0,1,2,0,1,2,1,1,1,3,2012
66655,"Storm Lake, IA","Floris, IA",2,1,0,0,2,1,2,0,1,3,2012
66816,"Storm Lake, IA","Wahpeton, IA",0,2,1,0,2,1,2,0,1,3,2012
66697,"Storm Lake, IA","Johnston, IA",2,1,0,0,1,2,1,2,0,3,2012
66650,"Storm Lake, IA","Exira, IA",0,1,2,0,2,1,0,2,1,3,2012
66755,"Storm Lake, IA","Panora, IA",1,0,1,0,1,1,0,2,0,2,2012
66767,"Storm Lake, IA","Raymond, IA",0,2,0,0,2,0,0,2,0,2,2012
66833,"Storm Lake, IA","Williamsburg, IA",1,1,0,0,0,2,0,2,0,2,2012
66835,"Storm Lake, IA","Wiota, IA",0,0,2,0,2,0,2,0,0,2,2012
66766,"Storm Lake, IA","Randalia, IA",1,0,1,0,1,1,0,2,0,2,2012
66618,"Storm Lake, IA","Coggon, IA",0,1,1,0,1,1,1,0,1,2,2012
66762,"Storm Lake, IA","Popejoy, IA",1,1,0,0,2,0,1,1,0,2,2012
66616,"Storm Lake, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2012
66594,"Storm Lake, IA","Bertram, IA",2,0,0,1,1,0,2,0,0,2,2012
66773,"Storm Lake, IA","Rippey, IA",1,1,0,1,1,0,1,1,0,2,2012
66832,"Storm Lake, IA","Williams, IA",0,1,1,0,2,0,0,1,1,2,2012
66826,"Storm Lake, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2012
66777,"Storm Lake, IA","Rockwell, IA",0,0,2,0,2,0,1,1,0,2,2012
66806,"Storm Lake, IA","Stuart, IA",0,1,1,1,1,0,1,1,0,2,2012
66821,"Storm Lake, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2012
66788,"Storm Lake, IA","Shenandoah, IA",2,0,0,0,1,1,2,0,0,2,2012
66588,"Storm Lake, IA","Avoca, IA",1,0,1,0,0,2,1,0,1,2,2012
66791,"Storm Lake, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2012
66752,"Storm Lake, IA","Oyens, IA",0,1,1,0,0,2,0,2,0,2,2012
66800,"Storm Lake, IA","Springville, IA",1,1,0,0,2,0,1,1,0,2,2012
66591,"Storm Lake, IA","Bayard, IA",1,1,0,1,1,0,0,0,2,2,2012
66577,"Storm Lake, IA","Anamosa, IA",1,1,0,0,1,1,2,0,0,2,2012
66665,"Storm Lake, IA","Glidden, IA",0,2,0,0,2,0,1,1,0,2,2012
66751,"Storm Lake, IA","Oxford Junction, IA",0,1,1,0,1,1,0,2,0,2,2012
66740,"Storm Lake, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2012
66688,"Storm Lake, IA","Imogene, IA",1,1,0,0,1,1,2,0,0,2,2012
66635,"Storm Lake, IA","Denver, IA",0,2,0,0,0,2,0,1,1,2,2012
66718,"Storm Lake, IA","Manilla, IA",0,2,0,0,2,0,1,0,1,2,2012
66685,"Storm Lake, IA","Hull, IA",0,2,0,0,2,0,0,2,0,2,2012
66631,"Storm Lake, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2012
66682,"Storm Lake, IA","Henderson, IA",0,1,1,0,1,1,2,0,0,2,2012
66734,"Storm Lake, IA","Moorhead, IA",1,0,1,0,1,1,1,1,0,2,2012
66681,"Storm Lake, IA","Hawarden, IA",1,1,0,0,1,1,2,0,0,2,2012
66656,"Storm Lake, IA","Floyd, IA",0,2,0,0,1,1,2,0,0,2,2012
66738,"Storm Lake, IA","Mount Vernon, IA",1,1,0,0,0,2,1,0,1,2,2012
66693,"Storm Lake, IA","Ireton, IA",0,0,2,0,1,1,1,1,0,2,2012
66689,"Storm Lake, IA","Independence, IA",0,2,0,0,0,2,1,0,1,2,2012
66677,"Storm Lake, IA","Harlan, IA",1,0,1,0,2,0,2,0,0,2,2012
66624,"Storm Lake, IA","Crescent, IA",0,2,0,0,0,2,0,1,1,2,2012
66673,"Storm Lake, IA","Guthrie Center, IA",1,0,1,1,1,0,1,0,1,2,2012
66750,"Storm Lake, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2012
66700,"Storm Lake, IA","Kingsley, IA",0,1,1,0,1,1,0,2,0,2,2012
66709,"Storm Lake, IA","Le Grand, IA",0,1,1,0,1,1,1,0,1,2,2012
66676,"Storm Lake, IA","Hampton, IA",0,1,1,1,0,1,1,0,1,2,2012
66640,"Storm Lake, IA","Doon, IA",2,0,0,1,0,1,2,0,0,2,2012
66743,"Storm Lake, IA","Northwood, IA",0,0,2,0,1,1,1,1,0,2,2012
66643,"Storm Lake, IA","Eldon, IA",1,1,0,0,1,1,1,0,1,2,2012
66807,"Storm Lake, IA","Sumner, IA",0,0,1,0,1,0,0,0,1,1,2012
66813,"Storm Lake, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2012
66699,"Storm Lake, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2012
66814,"Storm Lake, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2012
66593,"Storm Lake, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2012
66692,"Storm Lake, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
66653,"Storm Lake, IA","Farmersburg, IA",0,0,1,0,0,1,1,0,0,1,2012
66695,"Storm Lake, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2012
66820,"Storm Lake, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2012
66587,"Storm Lake, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2012
66658,"Storm Lake, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2012
66706,"Storm Lake, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2012
66680,"Storm Lake, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2012
66662,"Storm Lake, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2012
66825,"Storm Lake, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2012
66827,"Storm Lake, IA","West Okoboji, IA",0,0,1,0,0,1,0,1,0,1,2012
66573,"Storm Lake, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2012
66830,"Storm Lake, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2012
66674,"Storm Lake, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2012
66672,"Storm Lake, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2012
66669,"Storm Lake, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2012
66668,"Storm Lake, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2012
66667,"Storm Lake, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
66596,"Storm Lake, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2012
66753,"Storm Lake, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2012
66801,"Storm Lake, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2012
66645,"Storm Lake, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2012
66736,"Storm Lake, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2012
66737,"Storm Lake, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2012
66771,"Storm Lake, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2012
66629,"Storm Lake, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2012
66769,"Storm Lake, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2012
66768,"Storm Lake, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
66625,"Storm Lake, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2012
66742,"Storm Lake, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2012
66764,"Storm Lake, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2012
66745,"Storm Lake, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2012
66617,"Storm Lake, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2012
66748,"Storm Lake, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2012
66749,"Storm Lake, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
66620,"Storm Lake, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2012
66621,"Storm Lake, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2012
66733,"Storm Lake, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2012
66729,"Storm Lake, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2012
66611,"Storm Lake, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2012
66712,"Storm Lake, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2012
66799,"Storm Lake, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
66597,"Storm Lake, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2012
66644,"Storm Lake, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2012
66754,"Storm Lake, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2012
66711,"Storm Lake, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2012
66792,"Storm Lake, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2012
66790,"Storm Lake, IA","Sidney, IA",1,0,0,0,0,1,0,0,1,1,2012
66608,"Storm Lake, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2012
66714,"Storm Lake, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2012
66716,"Storm Lake, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2012
66787,"Storm Lake, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
66604,"Storm Lake, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2012
66722,"Storm Lake, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2012
66607,"Storm Lake, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2012
66600,"Storm Lake, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2012
