,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27612,"Lone Tree, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2002
27611,"Lone Tree, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2002
27607,"Lone Tree, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2002
27636,"Lone Tree, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2002
27657,"Lone Tree, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2002
27667,"Lone Tree, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2002
27603,"Lone Tree, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2002
27602,"Lone Tree, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2002
27670,"Lone Tree, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2002
27600,"Lone Tree, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
27658,"Lone Tree, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2002
27622,"Lone Tree, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2002
27618,"Lone Tree, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2002
27638,"Lone Tree, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2002
27624,"Lone Tree, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2002
27625,"Lone Tree, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2002
27651,"Lone Tree, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2002
27627,"Lone Tree, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2002
27649,"Lone Tree, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2002
27647,"Lone Tree, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2002
27631,"Lone Tree, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2002
27632,"Lone Tree, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
27643,"Lone Tree, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2002
27642,"Lone Tree, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2002
27641,"Lone Tree, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2002
27640,"Lone Tree, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2002
27598,"Lone Tree, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2002
