,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67704,"Sioux City, IA","Fairfax, IA",1,1,1,0,2,1,1,1,1,3,2014
67656,"Sioux City, IA","Corning, IA",0,1,2,0,2,1,0,3,0,3,2014
67933,"Sioux City, IA","Springville, IA",0,2,1,0,2,1,0,1,2,3,2014
67630,"Sioux City, IA","Castalia, IA",1,0,2,1,2,0,1,0,2,3,2014
67681,"Sioux City, IA","Dixon, IA",2,1,0,0,3,0,1,2,0,3,2014
67699,"Sioux City, IA","Epworth, IA",0,3,0,0,1,2,1,2,0,3,2014
67679,"Sioux City, IA","Diagonal, IA",1,1,1,0,0,3,1,2,0,3,2014
67896,"Sioux City, IA","Redding, IA",1,1,1,0,1,2,1,1,1,3,2014
67911,"Sioux City, IA","Ryan, IA",1,2,0,0,2,1,1,2,0,3,2014
67906,"Sioux City, IA","Rockwell, IA",2,0,1,1,0,2,1,0,2,3,2014
67724,"Sioux City, IA","Grand Junction, IA",0,3,0,0,3,0,1,2,0,3,2014
67706,"Sioux City, IA","Farley, IA",1,1,1,0,2,1,1,1,1,3,2014
67677,"Sioux City, IA","Denver, IA",0,1,2,2,0,1,1,0,2,3,2014
67674,"Sioux City, IA","Delaware, IA",1,2,0,0,3,0,1,1,1,3,2014
67730,"Sioux City, IA","Greenfield, IA",1,1,1,0,2,1,3,0,0,3,2014
67574,"Sioux City, IA","Adair, IA",1,1,1,0,2,1,1,0,2,3,2014
67971,"Sioux City, IA","Wapello, IA",2,1,0,0,1,2,3,0,0,3,2014
67810,"Sioux City, IA","Marion, IA",0,3,0,0,2,1,2,1,0,3,2014
67860,"Sioux City, IA","Oelwein, IA",0,3,0,0,1,2,1,1,1,3,2014
67577,"Sioux City, IA","Agency, IA",0,3,0,1,1,1,0,1,2,3,2014
67843,"Sioux City, IA","Nashua, IA",1,0,2,0,3,0,1,1,1,3,2014
67834,"Sioux City, IA","Morley, IA",0,2,1,0,2,1,2,1,0,3,2014
67869,"Sioux City, IA","Oxford Junction, IA",1,0,2,0,1,2,1,1,1,3,2014
67872,"Sioux City, IA","Palo, IA",0,1,2,0,2,1,2,1,0,3,2014
67987,"Sioux City, IA","Whittemore, IA",2,1,0,0,1,2,1,0,2,3,2014
67874,"Sioux City, IA","Panora, IA",1,2,0,0,3,0,1,1,1,3,2014
67875,"Sioux City, IA","Parkersburg, IA",2,0,1,0,3,0,1,2,0,3,2014
67815,"Sioux City, IA","Maxwell, IA",2,1,0,0,0,3,1,2,0,3,2014
67791,"Sioux City, IA","Lineville, IA",1,1,1,0,0,3,0,2,1,3,2014
67972,"Sioux City, IA","Washington, IA",0,2,1,0,3,0,1,2,0,3,2014
67980,"Sioux City, IA","West Burlington, IA",1,2,0,0,2,1,3,0,0,3,2014
67884,"Sioux City, IA","Pocahontas, IA",2,1,0,0,2,1,1,2,0,3,2014
67609,"Sioux City, IA","Bertram, IA",1,2,0,0,3,0,1,2,0,3,2014
67612,"Sioux City, IA","Blue Grass, IA",0,2,1,0,2,1,1,1,1,3,2014
67996,"Sioux City, IA","Woolstock, IA",0,2,0,0,2,0,1,0,1,2,2014
67628,"Sioux City, IA","Cascade, IA",1,0,1,0,1,1,0,1,1,2,2014
67576,"Sioux City, IA","Afton, IA",0,2,0,0,1,1,0,1,1,2,2014
67966,"Sioux City, IA","Walcott, IA",0,2,0,0,2,0,2,0,0,2,2014
67964,"Sioux City, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2014
67958,"Sioux City, IA","Union, IA",0,2,0,0,2,0,1,1,0,2,2014
67990,"Sioux City, IA","Williamsburg, IA",2,0,0,0,2,0,2,0,0,2,2014
67687,"Sioux City, IA","Dysart, IA",2,0,0,0,1,1,0,2,0,2,2014
67606,"Sioux City, IA","Belle Plaine, IA",1,1,0,0,2,0,0,2,0,2,2014
67952,"Sioux City, IA","Tipton, IA",0,1,1,1,1,0,1,0,1,2,2014
67605,"Sioux City, IA","Bedford, IA",0,0,2,0,0,2,1,1,0,2,2014
67970,"Sioux City, IA","Wallingford, IA",0,2,0,0,0,2,1,1,0,2,2014
67932,"Sioux City, IA","Spring Hill, IA",0,2,0,0,2,0,0,0,2,2,2014
67856,"Sioux City, IA","Norway, IA",2,0,0,0,0,2,2,0,0,2,2014
67901,"Sioux City, IA","Riverdale, IA",0,1,1,0,2,0,0,2,0,2,2014
67710,"Sioux City, IA","Floris, IA",0,2,0,0,0,2,0,2,0,2,2014
67848,"Sioux City, IA","New Sharon, IA",0,2,0,0,1,1,1,1,0,2,2014
67845,"Sioux City, IA","New Albin, IA",1,1,0,1,1,0,2,0,0,2,2014
67840,"Sioux City, IA","Mount Vernon, IA",1,1,0,0,1,1,0,1,1,2,2014
67819,"Sioux City, IA","Mechanicsville, IA",1,1,0,0,1,1,1,1,0,2,2014
67882,"Sioux City, IA","Plano, IA",1,1,0,1,0,1,0,0,2,2,2014
67797,"Sioux City, IA","Lone Tree, IA",1,1,0,0,1,1,0,1,1,2,2014
67785,"Sioux City, IA","Le Roy, IA",0,2,0,0,1,1,0,2,0,2,2014
67780,"Sioux City, IA","Laurens, IA",0,2,0,0,1,1,0,1,1,2,2014
67771,"Sioux City, IA","Ladora, IA",0,2,0,0,1,1,0,0,2,2,2014
67735,"Sioux City, IA","Guttenberg, IA",1,1,0,0,2,0,2,0,0,2,2014
67733,"Sioux City, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2014
67728,"Sioux City, IA","Gravity, IA",1,0,1,0,0,2,1,1,0,2,2014
67716,"Sioux City, IA","Franklin, IA",0,1,1,0,1,1,1,1,0,2,2014
67694,"Sioux City, IA","Elgin, IA",0,1,1,1,1,0,0,1,1,2,2014
67851,"Sioux City, IA","Nichols, IA",1,1,0,0,1,1,2,0,0,2,2014
67707,"Sioux City, IA","Farmington, IA",1,1,0,0,0,2,2,0,0,2,2014
67697,"Sioux City, IA","Ely, IA",0,1,1,0,2,0,1,1,0,2,2014
67945,"Sioux City, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2014
67602,"Sioux City, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2014
67787,"Sioux City, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2014
67616,"Sioux City, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2014
67888,"Sioux City, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2014
67792,"Sioux City, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2014
67683,"Sioux City, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2014
67799,"Sioux City, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2014
67935,"Sioux City, IA","St. Paul, IA",1,0,0,1,0,0,0,0,1,1,2014
67982,"Sioux City, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2014
67983,"Sioux City, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
67876,"Sioux City, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2014
67685,"Sioux City, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2014
67986,"Sioux City, IA","Wheatland, IA",1,0,0,0,1,0,0,0,1,1,2014
67601,"Sioux City, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2014
67829,"Sioux City, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2014
67833,"Sioux City, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2014
67586,"Sioux City, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
67835,"Sioux City, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2014
67696,"Sioux City, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2014
67861,"Sioux City, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2014
67846,"Sioux City, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
67693,"Sioux City, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2014
67891,"Sioux City, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2014
67783,"Sioux City, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2014
67669,"Sioux City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
67923,"Sioux City, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2014
67673,"Sioux City, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2014
67943,"Sioux City, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2014
67662,"Sioux City, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2014
67658,"Sioux City, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2014
67726,"Sioux City, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2014
67652,"Sioux City, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2014
67954,"Sioux City, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2014
67941,"Sioux City, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2014
67920,"Sioux City, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2014
67648,"Sioux City, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2014
67909,"Sioux City, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2014
67959,"Sioux City, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2014
67741,"Sioux City, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2014
67761,"Sioux City, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2014
67635,"Sioux City, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2014
67765,"Sioux City, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2014
67691,"Sioux City, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2014
67629,"Sioux City, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2014
67900,"Sioux City, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2014
67967,"Sioux City, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
67968,"Sioux City, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2014
67770,"Sioux City, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2014
67939,"Sioux City, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
67692,"Sioux City, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2014
