,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15631,"Dysart, IA","Morrison, IA",1,3,0,2,2,0,3,0,1,4,2004
15580,"Dysart, IA","Blairstown, IA",1,3,0,3,0,1,0,4,0,4,2004
15641,"Dysart, IA","Oskaloosa, IA",2,0,1,3,0,0,2,1,0,3,2004
15639,"Dysart, IA","Norway, IA",2,0,1,0,1,2,1,2,0,3,2004
15633,"Dysart, IA","Mount Pleasant, IA",0,3,0,0,0,3,1,1,1,3,2004
15635,"Dysart, IA","Muscatine, IA",1,2,0,0,1,2,1,2,0,3,2004
15636,"Dysart, IA","Newton, IA",0,1,2,3,0,0,0,3,0,3,2004
15661,"Dysart, IA","Waukee, IA",3,0,0,0,1,2,2,1,0,3,2004
15572,"Dysart, IA","Alta Vista, IA",0,2,1,3,0,0,3,0,0,3,2004
15596,"Dysart, IA","Decorah, IA",0,1,2,0,0,3,1,2,0,3,2004
15606,"Dysart, IA","Ely, IA",1,2,0,1,2,0,2,0,1,3,2004
15582,"Dysart, IA","Brooklyn, IA",1,2,0,2,1,0,1,1,1,3,2004
15608,"Dysart, IA","Fairfax, IA",1,0,2,2,0,1,0,1,2,3,2004
15597,"Dysart, IA","Denver, IA",0,3,0,3,0,0,1,0,2,3,2004
15650,"Dysart, IA","Sigourney, IA",1,1,0,0,2,0,1,1,0,2,2004
15595,"Dysart, IA","Davenport, IA",1,0,1,0,1,1,1,1,0,2,2004
15617,"Dysart, IA","Hudson, IA",1,1,0,1,1,0,1,1,0,2,2004
15594,"Dysart, IA","Cresco, IA",0,1,1,1,0,1,0,0,2,2,2004
15618,"Dysart, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2004
15651,"Dysart, IA","Springville, IA",0,2,0,1,1,0,0,1,1,2,2004
15591,"Dysart, IA","Colwell, IA",0,2,0,2,0,0,1,1,0,2,2004
15657,"Dysart, IA","Urbana, IA",0,2,0,1,0,1,0,0,2,2,2004
15583,"Dysart, IA","Burlington, IA",1,1,0,0,1,1,0,2,0,2,2004
15581,"Dysart, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2004
15665,"Dysart, IA","Williamsburg, IA",1,0,1,1,0,1,1,1,0,2,2004
15592,"Dysart, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2004
15643,"Dysart, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2004
15622,"Dysart, IA","Keystone, IA",2,0,0,0,0,2,0,2,0,2,2004
15626,"Dysart, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2004
15637,"Dysart, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2004
15627,"Dysart, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2004
15666,"Dysart, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
15615,"Dysart, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2004
15664,"Dysart, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2004
15578,"Dysart, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2004
15579,"Dysart, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2004
15614,"Dysart, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2004
15624,"Dysart, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2004
15586,"Dysart, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2004
15625,"Dysart, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2004
15587,"Dysart, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2004
15588,"Dysart, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2004
15652,"Dysart, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2004
15638,"Dysart, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
15612,"Dysart, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
15611,"Dysart, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2004
15649,"Dysart, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
15648,"Dysart, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
15647,"Dysart, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2004
15593,"Dysart, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2004
15645,"Dysart, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2004
15610,"Dysart, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2004
15609,"Dysart, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2004
15634,"Dysart, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2004
15603,"Dysart, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2004
15640,"Dysart, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2004
15600,"Dysart, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2004
15667,"Dysart, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2004
