,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23250,"Eagle Grove, IA","Fairfield, IA",1,1,0,0,1,1,2,0,0,2,2010
23235,"Eagle Grove, IA","Dayton, IA",2,0,0,1,0,1,2,0,0,2,2010
23244,"Eagle Grove, IA","Early, IA",0,0,2,1,1,0,0,1,1,2,2010
23213,"Eagle Grove, IA","Boone, IA",0,1,1,0,1,1,1,0,1,2,2010
23359,"Eagle Grove, IA","Strawberry Point, IA",0,2,0,2,0,0,0,1,1,2,2010
23322,"Eagle Grove, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2010
23332,"Eagle Grove, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
23331,"Eagle Grove, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2010
23319,"Eagle Grove, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2010
23377,"Eagle Grove, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
23329,"Eagle Grove, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2010
23328,"Eagle Grove, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2010
23327,"Eagle Grove, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2010
23373,"Eagle Grove, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2010
23375,"Eagle Grove, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
23326,"Eagle Grove, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2010
23320,"Eagle Grove, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2010
23321,"Eagle Grove, IA","Pella, IA",1,0,0,0,0,1,0,0,1,1,2010
23371,"Eagle Grove, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
23216,"Eagle Grove, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2010
23324,"Eagle Grove, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
23323,"Eagle Grove, IA","Pierson, IA",0,0,1,1,0,0,0,1,0,1,2010
23374,"Eagle Grove, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
23355,"Eagle Grove, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
23334,"Eagle Grove, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2010
23370,"Eagle Grove, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
23362,"Eagle Grove, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2010
23356,"Eagle Grove, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2010
23357,"Eagle Grove, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2010
23360,"Eagle Grove, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2010
23350,"Eagle Grove, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
23349,"Eagle Grove, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2010
23348,"Eagle Grove, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
23347,"Eagle Grove, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
23346,"Eagle Grove, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2010
23361,"Eagle Grove, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2010
23344,"Eagle Grove, IA","Scarville, IA",0,1,0,0,0,1,1,0,0,1,2010
23343,"Eagle Grove, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2010
23353,"Eagle Grove, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2010
23364,"Eagle Grove, IA","Titonka, IA",0,0,1,0,1,0,0,0,1,1,2010
23341,"Eagle Grove, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
23340,"Eagle Grove, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2010
23339,"Eagle Grove, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2010
23338,"Eagle Grove, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2010
23365,"Eagle Grove, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2010
23366,"Eagle Grove, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2010
23337,"Eagle Grove, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2010
23369,"Eagle Grove, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2010
23335,"Eagle Grove, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2010
23345,"Eagle Grove, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2010
23207,"Eagle Grove, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
23217,"Eagle Grove, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
23251,"Eagle Grove, IA","Farnhamville, IA",1,0,0,1,0,0,0,1,0,1,2010
23265,"Eagle Grove, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2010
23263,"Eagle Grove, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
23222,"Eagle Grove, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2010
23261,"Eagle Grove, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2010
23208,"Eagle Grove, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2010
23259,"Eagle Grove, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2010
23258,"Eagle Grove, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2010
23257,"Eagle Grove, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2010
23224,"Eagle Grove, IA","Clarksville, IA",0,0,1,1,0,0,0,0,1,1,2010
23255,"Eagle Grove, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
23209,"Eagle Grove, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2010
23253,"Eagle Grove, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2010
23252,"Eagle Grove, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2010
23249,"Eagle Grove, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2010
23315,"Eagle Grove, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2010
23248,"Eagle Grove, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
23247,"Eagle Grove, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2010
23246,"Eagle Grove, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
23245,"Eagle Grove, IA","Ellsworth, IA",0,0,1,0,1,0,0,0,1,1,2010
23210,"Eagle Grove, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2010
23241,"Eagle Grove, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2010
23237,"Eagle Grove, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2010
23236,"Eagle Grove, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2010
23234,"Eagle Grove, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
23233,"Eagle Grove, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2010
23226,"Eagle Grove, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2010
23230,"Eagle Grove, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2010
23229,"Eagle Grove, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2010
23267,"Eagle Grove, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2010
23268,"Eagle Grove, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2010
23269,"Eagle Grove, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2010
23270,"Eagle Grove, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
23312,"Eagle Grove, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2010
23311,"Eagle Grove, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
23309,"Eagle Grove, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
23306,"Eagle Grove, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2010
23305,"Eagle Grove, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2010
23304,"Eagle Grove, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2010
23302,"Eagle Grove, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2010
23219,"Eagle Grove, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2010
23297,"Eagle Grove, IA","Luther, IA",0,0,1,0,1,0,1,0,0,1,2010
23296,"Eagle Grove, IA","Luana, IA",1,0,0,0,1,0,0,0,1,1,2010
23212,"Eagle Grove, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
23294,"Eagle Grove, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
23293,"Eagle Grove, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
23291,"Eagle Grove, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2010
23289,"Eagle Grove, IA","Laurens, IA",1,0,0,0,0,1,0,0,1,1,2010
23288,"Eagle Grove, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2010
23287,"Eagle Grove, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2010
23285,"Eagle Grove, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2010
23282,"Eagle Grove, IA","Kamrar, IA",0,0,1,0,1,0,0,0,1,1,2010
23281,"Eagle Grove, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2010
23280,"Eagle Grove, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2010
23279,"Eagle Grove, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
23277,"Eagle Grove, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2010
23275,"Eagle Grove, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
23273,"Eagle Grove, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2010
23272,"Eagle Grove, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2010
23271,"Eagle Grove, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2010
23295,"Eagle Grove, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
