,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3991,"Balltown, IA","Monona, IA",0,2,0,2,0,0,0,2,0,2,2004
4003,"Balltown, IA","Randalia, IA",1,1,0,0,1,1,1,0,1,2,2004
3985,"Balltown, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2004
4016,"Balltown, IA","Waukon, IA",0,2,0,0,0,2,2,0,0,2,2004
3986,"Balltown, IA","Maquoketa, IA",0,2,0,1,0,1,0,1,1,2,2004
4009,"Balltown, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2004
3980,"Balltown, IA","Johnston, IA",0,1,1,0,0,2,0,0,2,2,2004
3936,"Balltown, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2004
3963,"Balltown, IA","Ely, IA",0,2,0,1,1,0,0,2,0,2,2004
4000,"Balltown, IA","Panorama Park, IA",0,2,0,0,2,0,0,2,0,2,2004
3999,"Balltown, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2004
4008,"Balltown, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2004
4012,"Balltown, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2004
4006,"Balltown, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2004
4005,"Balltown, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2004
4004,"Balltown, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2004
4015,"Balltown, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2004
4002,"Balltown, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2004
4010,"Balltown, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
4013,"Balltown, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2004
4020,"Balltown, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2004
3935,"Balltown, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
3998,"Balltown, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2004
3995,"Balltown, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2004
3937,"Balltown, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2004
3939,"Balltown, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2004
3942,"Balltown, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2004
3953,"Balltown, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2004
3954,"Balltown, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
3956,"Balltown, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2004
3962,"Balltown, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2004
3965,"Balltown, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2004
3970,"Balltown, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2004
3971,"Balltown, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2004
3973,"Balltown, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2004
3975,"Balltown, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2004
3981,"Balltown, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2004
3982,"Balltown, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2004
3983,"Balltown, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
3987,"Balltown, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2004
3988,"Balltown, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2004
3989,"Balltown, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2004
3990,"Balltown, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2004
4022,"Balltown, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2004
