,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42359,"Maquoketa, IA","Ottumwa, IA",2,6,0,2,0,6,2,3,3,8,2011
42248,"Maquoketa, IA","Ames, IA",2,5,1,1,5,2,4,1,3,8,2011
42390,"Maquoketa, IA","Urbandale, IA",0,5,2,0,5,2,1,2,4,7,2011
42412,"Maquoketa, IA","Wyoming, IA",1,5,1,0,4,3,2,4,1,7,2011
42281,"Maquoketa, IA","Coralville, IA",3,3,1,0,5,2,5,2,0,7,2011
42288,"Maquoketa, IA","Dixon, IA",1,5,0,1,4,1,2,1,3,6,2011
42267,"Maquoketa, IA","Cascade, IA",2,3,1,0,4,2,5,1,0,6,2011
42305,"Maquoketa, IA","Fort Madison, IA",1,2,2,0,4,1,0,2,3,5,2011
42378,"Maquoketa, IA","Shueyville, IA",2,1,2,0,2,3,4,1,0,5,2011
42392,"Maquoketa, IA","Walcott, IA",2,1,2,0,0,5,4,0,1,5,2011
42344,"Maquoketa, IA","Mechanicsville, IA",0,3,2,0,4,1,2,1,2,5,2011
42361,"Maquoketa, IA","Oxford, IA",3,2,0,1,2,2,4,0,1,5,2011
42298,"Maquoketa, IA","Evansdale, IA",0,3,2,0,2,3,2,2,1,5,2011
42342,"Maquoketa, IA","Martelle, IA",1,3,1,0,0,5,3,2,0,5,2011
42376,"Maquoketa, IA","Sabula, IA",0,2,3,1,4,0,2,2,1,5,2011
42406,"Maquoketa, IA","Wheatland, IA",0,4,0,0,3,1,2,1,1,4,2011
42357,"Maquoketa, IA","Oelwein, IA",1,1,2,0,2,2,2,1,1,4,2011
42310,"Maquoketa, IA","Grinnell, IA",1,2,1,2,0,2,1,1,2,4,2011
42385,"Maquoketa, IA","Tipton, IA",1,3,0,0,2,2,1,1,2,4,2011
42398,"Maquoketa, IA","Waverly, IA",2,2,0,1,3,0,0,2,2,4,2011
42404,"Maquoketa, IA","West Liberty, IA",1,2,1,0,1,3,1,2,1,4,2011
42295,"Maquoketa, IA","Elkader, IA",2,2,0,2,1,1,0,3,1,4,2011
42263,"Maquoketa, IA","Buffalo, IA",0,4,0,3,1,0,0,0,4,4,2011
42350,"Maquoketa, IA","Mount Pleasant, IA",1,2,1,0,1,3,1,3,0,4,2011
42328,"Maquoketa, IA","Lisbon, IA",1,1,1,0,0,3,1,1,1,3,2011
42341,"Maquoketa, IA","Marshalltown, IA",1,2,0,1,1,1,2,1,0,3,2011
42334,"Maquoketa, IA","Lowden, IA",2,1,0,0,2,1,2,1,0,3,2011
42340,"Maquoketa, IA","Marion, IA",1,1,1,1,0,2,0,1,2,3,2011
42348,"Maquoketa, IA","Morley, IA",0,2,1,0,1,2,0,1,2,3,2011
42373,"Maquoketa, IA","Riverside, IA",2,0,1,0,0,3,2,1,0,3,2011
42349,"Maquoketa, IA","Morrison, IA",1,2,0,3,0,0,0,0,3,3,2011
42366,"Maquoketa, IA","Pleasant Hill, IA",1,2,0,0,0,3,2,1,0,3,2011
42275,"Maquoketa, IA","Clear Lake, IA",1,2,0,3,0,0,1,0,2,3,2011
42396,"Maquoketa, IA","Waukee, IA",0,2,1,0,1,2,2,0,1,3,2011
42400,"Maquoketa, IA","Welton, IA",2,1,0,2,1,0,1,2,0,3,2011
42285,"Maquoketa, IA","Decorah, IA",1,2,0,1,2,0,1,2,0,3,2011
42296,"Maquoketa, IA","Ely, IA",1,1,1,0,2,1,1,2,0,3,2011
42397,"Maquoketa, IA","Waukon, IA",1,1,1,0,1,2,2,0,1,3,2011
42386,"Maquoketa, IA","Toledo, IA",2,1,0,1,1,1,0,1,2,3,2011
42394,"Maquoketa, IA","Washington, IA",1,1,1,0,0,3,1,2,0,3,2011
42261,"Maquoketa, IA","Blairstown, IA",0,2,1,1,1,1,1,1,1,3,2011
42354,"Maquoketa, IA","Newton, IA",3,0,0,0,2,1,3,0,0,3,2011
42371,"Maquoketa, IA","Ridgeway, IA",1,0,1,1,1,0,2,0,0,2,2011
42353,"Maquoketa, IA","New Liberty, IA",0,2,0,0,0,2,0,0,2,2,2011
42360,"Maquoketa, IA","Oxford Junction, IA",2,0,0,0,2,0,0,2,0,2,2011
42254,"Maquoketa, IA","Balltown, IA",1,1,0,1,0,1,0,2,0,2,2011
42381,"Maquoketa, IA","St. Olaf, IA",2,0,0,2,0,0,0,0,2,2,2011
42380,"Maquoketa, IA","Springville, IA",1,1,0,0,2,0,0,1,1,2,2011
42358,"Maquoketa, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2011
42391,"Maquoketa, IA","Vinton, IA",1,1,0,0,1,1,0,1,1,2,2011
42314,"Maquoketa, IA","Hazleton, IA",0,1,1,1,0,1,1,1,0,2,2011
42317,"Maquoketa, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2011
42271,"Maquoketa, IA","Centerville, IA",0,1,1,1,1,0,1,0,1,2,2011
42403,"Maquoketa, IA","West Des Moines, IA",1,1,0,0,0,2,0,1,1,2,2011
42409,"Maquoketa, IA","Windsor Heights, IA",0,1,1,0,1,1,0,2,0,2,2011
42401,"Maquoketa, IA","West Branch, IA",1,1,0,1,0,1,0,2,0,2,2011
42291,"Maquoketa, IA","Durant, IA",0,1,1,0,0,2,1,0,1,2,2011
42262,"Maquoketa, IA","Blue Grass, IA",1,1,0,1,0,1,1,0,1,2,2011
42294,"Maquoketa, IA","Elk Run Heights, IA",2,0,0,1,0,1,0,1,1,2,2011
42297,"Maquoketa, IA","Epworth, IA",1,0,1,0,1,1,0,0,2,2,2011
42301,"Maquoketa, IA","Fairfield, IA",1,1,0,0,1,1,0,2,0,2,2011
42308,"Maquoketa, IA","Grandview, IA",0,2,0,0,0,2,1,0,1,2,2011
42312,"Maquoketa, IA","Guttenberg, IA",0,2,0,1,1,0,1,0,1,2,2011
42335,"Maquoketa, IA","Luana, IA",0,1,1,1,1,0,0,1,1,2,2011
42413,"Maquoketa, IA","Zwingle, IA",1,0,1,2,0,0,1,1,0,2,2011
42410,"Maquoketa, IA","Winthrop, IA",0,1,1,1,1,0,1,0,1,2,2011
42258,"Maquoketa, IA","Bennett, IA",0,1,1,0,0,2,0,1,1,2,2011
42319,"Maquoketa, IA","Iowa Falls, IA",0,2,0,1,0,1,0,2,0,2,2011
42321,"Maquoketa, IA","Johnston, IA",0,2,0,1,0,1,0,1,1,2,2011
42270,"Maquoketa, IA","Center Junction, IA",2,0,0,0,1,1,1,1,0,2,2011
42324,"Maquoketa, IA","Kirkville, IA",0,1,1,2,0,0,0,2,0,2,2011
42325,"Maquoketa, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2011
42327,"Maquoketa, IA","Le Claire, IA",1,0,1,0,2,0,0,0,2,2,2011
42332,"Maquoketa, IA","Lost Nation, IA",0,1,1,0,1,1,2,0,0,2,2011
42331,"Maquoketa, IA","Long Grove, IA",0,2,0,1,1,0,1,0,1,2,2011
42402,"Maquoketa, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2011
42408,"Maquoketa, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
42407,"Maquoketa, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
42405,"Maquoketa, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2011
42389,"Maquoketa, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2011
42388,"Maquoketa, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2011
42393,"Maquoketa, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2011
42399,"Maquoketa, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2011
42383,"Maquoketa, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2011
42382,"Maquoketa, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
42411,"Maquoketa, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2011
42247,"Maquoketa, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
42375,"Maquoketa, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2011
42279,"Maquoketa, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2011
42306,"Maquoketa, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2011
42303,"Maquoketa, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2011
42299,"Maquoketa, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2011
42290,"Maquoketa, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2011
42286,"Maquoketa, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2011
42282,"Maquoketa, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2011
42280,"Maquoketa, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2011
42278,"Maquoketa, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2011
42370,"Maquoketa, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
42274,"Maquoketa, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2011
42273,"Maquoketa, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2011
42272,"Maquoketa, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2011
42265,"Maquoketa, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
42259,"Maquoketa, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2011
42256,"Maquoketa, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2011
42255,"Maquoketa, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2011
42309,"Maquoketa, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2011
42311,"Maquoketa, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2011
42313,"Maquoketa, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2011
42316,"Maquoketa, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
42369,"Maquoketa, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2011
42368,"Maquoketa, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2011
42365,"Maquoketa, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2011
42363,"Maquoketa, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
42356,"Maquoketa, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
42351,"Maquoketa, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
42346,"Maquoketa, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2011
42345,"Maquoketa, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2011
42339,"Maquoketa, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
42336,"Maquoketa, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2011
42329,"Maquoketa, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
42326,"Maquoketa, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2011
42323,"Maquoketa, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2011
42322,"Maquoketa, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
42320,"Maquoketa, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2011
42330,"Maquoketa, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2011
