,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37574,"Kirkman, IA","Fairfield, IA",0,2,0,0,2,0,1,1,0,2,2013
37579,"Kirkman, IA","Grand Junction, IA",1,1,0,0,0,2,0,1,1,2,2013
37586,"Kirkman, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2013
37601,"Kirkman, IA","Orange City, IA",0,2,0,0,2,0,0,1,1,2,2013
37600,"Kirkman, IA","Onawa, IA",0,1,1,0,2,0,2,0,0,2,2013
37573,"Kirkman, IA","Exira, IA",0,1,1,0,0,2,0,2,0,2,2013
37560,"Kirkman, IA","Clinton, IA",0,1,1,0,0,2,0,0,2,2,2013
37548,"Kirkman, IA","Anita, IA",1,1,0,2,0,0,0,2,0,2,2013
37551,"Kirkman, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2013
37557,"Kirkman, IA","Buck Grove, IA",0,0,2,1,1,0,1,1,0,2,2013
37558,"Kirkman, IA","Cedar Falls, IA",0,2,0,0,2,0,0,1,1,2,2013
37567,"Kirkman, IA","Denver, IA",0,2,0,0,1,1,1,1,0,2,2013
37609,"Kirkman, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2013
37604,"Kirkman, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2013
37599,"Kirkman, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
37622,"Kirkman, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2013
37621,"Kirkman, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
37611,"Kirkman, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2013
37602,"Kirkman, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2013
37620,"Kirkman, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2013
37619,"Kirkman, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
37618,"Kirkman, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2013
37616,"Kirkman, IA","Underwood, IA",1,0,0,0,1,0,0,0,1,1,2013
37605,"Kirkman, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2013
37614,"Kirkman, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2013
37612,"Kirkman, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2013
37606,"Kirkman, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2013
37607,"Kirkman, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2013
37608,"Kirkman, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2013
37613,"Kirkman, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2013
37545,"Kirkman, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2013
37598,"Kirkman, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2013
37597,"Kirkman, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
37549,"Kirkman, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2013
37550,"Kirkman, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2013
37553,"Kirkman, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2013
37555,"Kirkman, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2013
37556,"Kirkman, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2013
37561,"Kirkman, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
37562,"Kirkman, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2013
37569,"Kirkman, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2013
37570,"Kirkman, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2013
37572,"Kirkman, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2013
37575,"Kirkman, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2013
37577,"Kirkman, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2013
37578,"Kirkman, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2013
37580,"Kirkman, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2013
37583,"Kirkman, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2013
37546,"Kirkman, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
37585,"Kirkman, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
37588,"Kirkman, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2013
37590,"Kirkman, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2013
37591,"Kirkman, IA","Little Sioux, IA",0,0,1,1,0,0,0,1,0,1,2013
37593,"Kirkman, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2013
37623,"Kirkman, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2013
