,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37365,"Leland, IA","Thompson, IA",1,1,1,3,0,0,0,3,0,3,2008
37367,"Leland, IA","University Heights, IA",1,2,0,0,2,1,2,0,1,3,2008
37290,"Leland, IA","Estherville, IA",2,0,1,1,1,1,2,0,1,3,2008
37378,"Leland, IA","Windsor Heights, IA",2,1,0,0,3,0,1,1,1,3,2008
37267,"Leland, IA","Carroll, IA",2,0,1,0,1,2,0,3,0,3,2008
37266,"Leland, IA","Buffalo Center, IA",2,0,1,1,0,2,2,1,0,3,2008
37278,"Leland, IA","Creston, IA",1,2,0,0,1,2,0,0,3,3,2008
37338,"Leland, IA","North Liberty, IA",1,1,0,0,0,2,0,1,1,2,2008
37306,"Leland, IA","Huxley, IA",1,1,0,0,1,1,2,0,0,2,2008
37362,"Leland, IA","Storm Lake, IA",0,2,0,0,2,0,1,1,0,2,2008
37353,"Leland, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,2,0,2,2008
37254,"Leland, IA","Asbury, IA",0,2,0,0,0,2,1,1,0,2,2008
37311,"Leland, IA","Johnston, IA",0,1,1,0,0,2,2,0,0,2,2008
37320,"Leland, IA","Le Mars, IA",0,2,0,0,2,0,0,1,1,2,2008
37340,"Leland, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2008
37357,"Leland, IA","Sioux Rapids, IA",1,1,0,1,1,0,0,2,0,2,2008
37271,"Leland, IA","Chariton, IA",0,2,0,0,0,2,1,0,1,2,2008
37315,"Leland, IA","Knoxville, IA",0,0,2,2,0,0,0,1,1,2,2008
37256,"Leland, IA","Audubon, IA",1,1,0,2,0,0,0,2,0,2,2008
37317,"Leland, IA","Lakeside, IA",0,2,0,1,1,0,1,0,1,2,2008
37257,"Leland, IA","Bagley, IA",0,2,0,1,1,0,0,0,2,2,2008
37355,"Leland, IA","Sioux Center, IA",1,1,0,0,1,1,0,2,0,2,2008
37348,"Leland, IA","Randalia, IA",0,1,1,1,0,1,0,1,1,2,2008
37264,"Leland, IA","Bristow, IA",1,1,0,0,2,0,2,0,0,2,2008
37296,"Leland, IA","Fort Dodge, IA",0,1,1,0,2,0,0,2,0,2,2008
37345,"Leland, IA","Peosta, IA",1,1,0,0,1,1,1,0,1,2,2008
37292,"Leland, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2008
37291,"Leland, IA","Evansdale, IA",0,2,0,0,2,0,0,2,0,2,2008
37343,"Leland, IA","Parkersburg, IA",2,0,0,0,2,0,2,0,0,2,2008
37337,"Leland, IA","Nora Springs, IA",0,2,0,0,2,0,1,1,0,2,2008
37350,"Leland, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2008
37351,"Leland, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2008
37258,"Leland, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2008
37346,"Leland, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2008
37344,"Leland, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2008
37259,"Leland, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2008
37260,"Leland, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2008
37349,"Leland, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2008
37285,"Leland, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2008
37354,"Leland, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2008
37370,"Leland, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2008
37377,"Leland, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2008
37247,"Leland, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
37375,"Leland, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2008
37374,"Leland, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
37373,"Leland, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
37372,"Leland, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2008
37248,"Leland, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2008
37369,"Leland, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2008
37255,"Leland, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2008
37250,"Leland, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2008
37252,"Leland, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2008
37366,"Leland, IA","Thornton, IA",0,1,0,0,0,1,1,0,0,1,2008
37253,"Leland, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
37364,"Leland, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2008
37363,"Leland, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2008
37361,"Leland, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
37358,"Leland, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2008
37332,"Leland, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2008
37261,"Leland, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2008
37299,"Leland, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2008
37307,"Leland, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
37276,"Leland, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2008
37304,"Leland, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2008
37303,"Leland, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2008
37277,"Leland, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2008
37301,"Leland, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2008
37300,"Leland, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2008
37297,"Leland, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2008
37275,"Leland, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2008
37280,"Leland, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
37294,"Leland, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2008
37293,"Leland, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2008
37281,"Leland, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2008
37283,"Leland, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2008
37288,"Leland, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
37287,"Leland, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2008
37308,"Leland, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
37310,"Leland, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
37336,"Leland, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
37326,"Leland, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2008
37262,"Leland, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2008
37334,"Leland, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2008
37333,"Leland, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2008
37286,"Leland, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
37331,"Leland, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2008
37263,"Leland, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
37327,"Leland, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2008
37325,"Leland, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2008
37246,"Leland, IA","Albia, IA",1,0,0,1,0,0,1,0,0,1,2008
37324,"Leland, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2008
37323,"Leland, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2008
37322,"Leland, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2008
37319,"Leland, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2008
37318,"Leland, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2008
37268,"Leland, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2008
37313,"Leland, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2008
37245,"Leland, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
