,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22466,"Dyersville, IA","Ankeny, IA",2,4,2,4,4,0,2,4,2,8,2014
22558,"Dyersville, IA","Hazleton, IA",2,3,2,3,1,3,1,4,2,7,2014
22643,"Dyersville, IA","Robins, IA",2,4,1,1,3,3,3,0,4,7,2014
22496,"Dyersville, IA","Clinton, IA",1,5,1,0,5,2,2,4,1,7,2014
22691,"Dyersville, IA","Windsor Heights, IA",4,2,1,1,4,2,3,4,0,7,2014
22611,"Dyersville, IA","New Albin, IA",7,0,0,2,2,3,2,2,3,7,2014
22602,"Dyersville, IA","Morley, IA",4,0,3,2,4,1,3,3,1,7,2014
22550,"Dyersville, IA","Grinnell, IA",6,0,1,0,3,4,4,2,1,7,2014
22652,"Dyersville, IA","Springbrook, IA",2,3,2,0,3,4,1,4,2,7,2014
22695,"Dyersville, IA","Wyoming, IA",2,4,1,0,2,5,3,1,3,7,2014
22686,"Dyersville, IA","West Des Moines, IA",1,5,1,3,1,3,2,2,3,7,2014
22672,"Dyersville, IA","Vinton, IA",1,5,0,0,1,5,3,2,1,6,2014
22669,"Dyersville, IA","Urbandale, IA",6,0,0,0,4,2,2,4,0,6,2014
22559,"Dyersville, IA","Hiawatha, IA",2,4,0,1,3,2,4,0,2,6,2014
22609,"Dyersville, IA","Muscatine, IA",1,3,2,0,3,3,2,2,2,6,2014
22508,"Dyersville, IA","De Witt, IA",4,0,2,0,3,3,6,0,0,6,2014
22678,"Dyersville, IA","Waterloo, IA",3,2,1,0,5,1,4,1,1,6,2014
22687,"Dyersville, IA","West Union, IA",3,2,1,1,2,3,1,2,3,6,2014
22472,"Dyersville, IA","Aurora, IA",1,2,2,2,1,2,0,1,4,5,2014
22567,"Dyersville, IA","Johnston, IA",2,3,0,0,5,0,3,2,0,5,2014
22483,"Dyersville, IA","Burlington, IA",1,3,1,1,2,2,1,2,2,5,2014
22497,"Dyersville, IA","Clive, IA",1,4,0,1,4,0,4,1,0,5,2014
22549,"Dyersville, IA","Grimes, IA",1,4,0,2,2,1,1,2,2,5,2014
22661,"Dyersville, IA","Tama, IA",1,1,3,1,2,2,2,2,1,5,2014
22668,"Dyersville, IA","Urbana, IA",1,3,1,1,1,3,2,1,2,5,2014
22465,"Dyersville, IA","Andrew, IA",0,5,0,1,3,1,0,2,3,5,2014
22663,"Dyersville, IA","Tipton, IA",1,4,0,0,4,1,1,4,0,5,2014
22520,"Dyersville, IA","Elberon, IA",3,2,0,0,2,3,4,1,0,5,2014
22489,"Dyersville, IA","Castalia, IA",2,2,1,3,2,0,2,1,2,5,2014
22664,"Dyersville, IA","Toledo, IA",1,1,2,0,2,2,3,1,0,4,2014
22502,"Dyersville, IA","Coralville, IA",0,2,2,0,3,1,1,2,1,4,2014
22629,"Dyersville, IA","Pleasant Hill, IA",1,2,1,2,1,1,0,3,1,4,2014
22634,"Dyersville, IA","Protivin, IA",3,1,0,0,1,3,1,2,1,4,2014
22538,"Dyersville, IA","Fredericksburg, IA",1,2,1,2,1,1,0,2,2,4,2014
22481,"Dyersville, IA","Boone, IA",0,3,1,1,0,3,2,1,1,4,2014
22616,"Dyersville, IA","Newton, IA",2,2,0,0,2,2,2,0,2,4,2014
22464,"Dyersville, IA","Andover, IA",0,2,2,1,1,2,4,0,0,4,2014
22534,"Dyersville, IA","Fort Atkinson, IA",1,2,1,0,3,1,1,3,0,4,2014
22532,"Dyersville, IA","Fayette, IA",1,3,0,4,0,0,0,0,4,4,2014
22586,"Dyersville, IA","Marengo, IA",1,2,1,0,0,4,1,2,1,4,2014
22660,"Dyersville, IA","Sumner, IA",1,1,2,1,0,3,0,3,1,4,2014
22594,"Dyersville, IA","Mechanicsville, IA",0,2,1,0,2,1,1,2,0,3,2014
22623,"Dyersville, IA","Oxford Junction, IA",2,1,0,0,1,2,1,1,1,3,2014
22605,"Dyersville, IA","Mount Auburn, IA",0,2,1,0,1,2,0,2,1,3,2014
22662,"Dyersville, IA","Tiffin, IA",3,0,0,0,1,2,0,2,1,3,2014
22569,"Dyersville, IA","Keokuk, IA",1,2,0,1,0,2,1,0,2,3,2014
22667,"Dyersville, IA","University Heights, IA",0,2,1,1,0,2,0,2,1,3,2014
22504,"Dyersville, IA","Cresco, IA",3,0,0,0,0,3,2,1,0,3,2014
22478,"Dyersville, IA","Bettendorf, IA",3,0,0,0,1,2,2,1,0,3,2014
22675,"Dyersville, IA","Walker, IA",0,3,0,0,1,2,0,0,3,3,2014
22535,"Dyersville, IA","Fort Madison, IA",2,1,0,0,1,2,1,2,0,3,2014
22517,"Dyersville, IA","Dysart, IA",0,3,0,0,1,2,2,1,0,3,2014
22461,"Dyersville, IA","Altoona, IA",0,1,2,0,1,2,2,1,0,3,2014
22467,"Dyersville, IA","Arlington, IA",0,2,1,1,1,1,1,1,1,3,2014
22625,"Dyersville, IA","Palo, IA",1,1,0,0,1,1,1,1,0,2,2014
22513,"Dyersville, IA","Dike, IA",0,1,1,0,0,2,0,1,1,2,2014
22648,"Dyersville, IA","Sabula, IA",0,0,2,0,2,0,2,0,0,2,2014
22507,"Dyersville, IA","De Soto, IA",0,2,0,1,1,0,0,2,0,2,2014
22556,"Dyersville, IA","Haverhill, IA",0,2,0,0,0,2,1,1,0,2,2014
22500,"Dyersville, IA","Colo, IA",0,1,1,1,1,0,0,2,0,2,2014
22499,"Dyersville, IA","Coggon, IA",0,1,1,1,1,0,1,1,0,2,2014
22641,"Dyersville, IA","Ridgeway, IA",2,0,0,0,1,1,2,0,0,2,2014
22604,"Dyersville, IA","Moulton, IA",1,1,0,0,2,0,1,0,1,2,2014
22685,"Dyersville, IA","Welton, IA",0,1,1,0,2,0,1,0,1,2,2014
22485,"Dyersville, IA","Cambridge, IA",1,1,0,0,1,1,1,1,0,2,2014
22610,"Dyersville, IA","Nashua, IA",2,0,0,0,0,2,2,0,0,2,2014
22471,"Dyersville, IA","Atkins, IA",0,2,0,0,0,2,1,1,0,2,2014
22688,"Dyersville, IA","Wheatland, IA",1,1,0,0,1,1,1,1,0,2,2014
22514,"Dyersville, IA","Dixon, IA",0,1,1,0,2,0,1,1,0,2,2014
22690,"Dyersville, IA","Wilton, IA",0,2,0,0,1,1,1,1,0,2,2014
22479,"Dyersville, IA","Blairstown, IA",1,0,1,0,1,1,1,1,0,2,2014
22617,"Dyersville, IA","North Liberty, IA",1,1,0,0,1,1,0,2,0,2,2014
22618,"Dyersville, IA","Northwood, IA",0,1,1,0,2,0,1,1,0,2,2014
22468,"Dyersville, IA","Arnolds Park, IA",1,1,0,2,0,0,0,2,0,2,2014
22635,"Dyersville, IA","Randalia, IA",0,1,1,2,0,0,1,0,1,2,2014
22622,"Dyersville, IA","Ottumwa, IA",1,0,1,0,1,1,0,1,1,2,2014
22637,"Dyersville, IA","Readlyn, IA",0,1,1,0,1,1,0,2,0,2,2014
22557,"Dyersville, IA","Hawkeye, IA",0,1,1,0,1,1,0,0,2,2,2014
22518,"Dyersville, IA","East Peru, IA",1,1,0,0,1,1,1,1,0,2,2014
22528,"Dyersville, IA","Fairfax, IA",0,0,2,0,1,1,0,1,1,2,2014
22554,"Dyersville, IA","Harpers Ferry, IA",0,2,0,1,0,1,0,0,2,2,2014
22561,"Dyersville, IA","Hubbard, IA",2,0,0,1,0,1,1,1,0,2,2014
22545,"Dyersville, IA","Gilman, IA",0,1,1,0,1,1,1,1,0,2,2014
22631,"Dyersville, IA","Postville, IA",0,1,1,1,0,1,2,0,0,2,2014
22670,"Dyersville, IA","Van Horne, IA",0,2,0,0,0,2,1,1,0,2,2014
22571,"Dyersville, IA","Lansing, IA",1,1,0,2,0,0,0,1,1,2,2014
22657,"Dyersville, IA","Steamboat Rock, IA",2,0,0,0,0,2,2,0,0,2,2014
22573,"Dyersville, IA","Le Grand, IA",1,0,1,1,1,0,1,0,1,2,2014
22574,"Dyersville, IA","Lime Springs, IA",0,0,2,0,0,2,0,2,0,2,2014
22677,"Dyersville, IA","Washington, IA",1,1,0,1,0,1,1,1,0,2,2014
22654,"Dyersville, IA","St. Marys, IA",1,1,0,1,1,0,0,2,0,2,2014
22653,"Dyersville, IA","Springville, IA",1,1,0,0,1,1,2,0,0,2,2014
22656,"Dyersville, IA","Stanley, IA",2,0,0,1,0,1,0,1,1,2,2014
22580,"Dyersville, IA","Lowden, IA",0,1,1,1,0,1,0,0,2,2,2014
22522,"Dyersville, IA","Elk Run Heights, IA",1,0,1,2,0,0,1,0,1,2,2014
22630,"Dyersville, IA","Polk City, IA",0,2,0,1,1,0,1,1,0,2,2014
22639,"Dyersville, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2014
22638,"Dyersville, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2014
22640,"Dyersville, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2014
22679,"Dyersville, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2014
22633,"Dyersville, IA","Princeton, IA",1,0,0,0,1,0,0,0,1,1,2014
22665,"Dyersville, IA","Tripoli, IA",1,0,0,0,0,1,0,0,1,1,2014
22666,"Dyersville, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2014
22693,"Dyersville, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2014
22646,"Dyersville, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2014
22650,"Dyersville, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
22645,"Dyersville, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2014
22692,"Dyersville, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
22671,"Dyersville, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2014
22674,"Dyersville, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2014
22684,"Dyersville, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2014
22680,"Dyersville, IA","Waukee, IA",0,0,1,1,0,0,0,1,0,1,2014
22644,"Dyersville, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2014
22636,"Dyersville, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2014
22651,"Dyersville, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
22689,"Dyersville, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
22676,"Dyersville, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2014
22683,"Dyersville, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2014
22642,"Dyersville, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2014
22658,"Dyersville, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2014
22457,"Dyersville, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2014
22628,"Dyersville, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2014
22551,"Dyersville, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2014
22544,"Dyersville, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2014
22543,"Dyersville, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2014
22542,"Dyersville, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
22541,"Dyersville, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2014
22539,"Dyersville, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2014
22537,"Dyersville, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2014
22536,"Dyersville, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2014
22533,"Dyersville, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2014
22529,"Dyersville, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2014
22526,"Dyersville, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
22521,"Dyersville, IA","Elgin, IA",1,0,0,1,0,0,0,0,1,1,2014
22511,"Dyersville, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
22505,"Dyersville, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
22503,"Dyersville, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2014
22501,"Dyersville, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2014
22498,"Dyersville, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2014
22495,"Dyersville, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2014
22494,"Dyersville, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2014
22493,"Dyersville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
22488,"Dyersville, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2014
22486,"Dyersville, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
22484,"Dyersville, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
22482,"Dyersville, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
22480,"Dyersville, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2014
22477,"Dyersville, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2014
22475,"Dyersville, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2014
22470,"Dyersville, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2014
22460,"Dyersville, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2014
22459,"Dyersville, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2014
22548,"Dyersville, IA","Greene, IA",1,0,0,1,0,0,1,0,0,1,2014
22553,"Dyersville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
22627,"Dyersville, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
22555,"Dyersville, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2014
22624,"Dyersville, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2014
22621,"Dyersville, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2014
22614,"Dyersville, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2014
22613,"Dyersville, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
22608,"Dyersville, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2014
22607,"Dyersville, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2014
22606,"Dyersville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
22603,"Dyersville, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2014
22601,"Dyersville, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2014
22598,"Dyersville, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2014
22597,"Dyersville, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2014
22595,"Dyersville, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2014
22593,"Dyersville, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2014
22591,"Dyersville, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2014
22590,"Dyersville, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2014
22587,"Dyersville, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2014
22583,"Dyersville, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2014
22582,"Dyersville, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2014
22579,"Dyersville, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2014
22578,"Dyersville, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2014
22458,"Dyersville, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2014
22576,"Dyersville, IA","Lineville, IA",1,0,0,0,0,1,0,1,0,1,2014
22575,"Dyersville, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2014
22572,"Dyersville, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2014
22570,"Dyersville, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2014
22568,"Dyersville, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2014
22566,"Dyersville, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2014
22565,"Dyersville, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
22562,"Dyersville, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2014
22577,"Dyersville, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
