,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23310,"Fairfax, IA","Anamosa, IA",3,6,0,0,6,3,6,2,1,9,2008
23374,"Fairfax, IA","Lisbon, IA",3,6,0,1,4,4,4,1,4,9,2008
23427,"Fairfax, IA","Urbana, IA",2,4,3,1,6,2,3,2,4,9,2008
23430,"Fairfax, IA","Vinton, IA",1,7,1,1,5,3,1,2,6,9,2008
23329,"Fairfax, IA","Clinton, IA",4,4,1,2,3,4,3,4,2,9,2008
23439,"Fairfax, IA","West Des Moines, IA",2,5,0,0,3,4,2,3,2,7,2008
23391,"Fairfax, IA","Mount Vernon, IA",3,3,0,0,6,0,2,0,4,6,2008
23364,"Fairfax, IA","Independence, IA",1,2,2,0,5,0,0,3,2,5,2008
23433,"Fairfax, IA","Washington, IA",2,3,0,0,3,2,3,2,0,5,2008
23354,"Fairfax, IA","Fort Madison, IA",2,3,0,1,2,2,2,3,0,5,2008
23406,"Fairfax, IA","Pleasant Hill, IA",1,3,1,0,1,4,4,1,0,5,2008
23333,"Fairfax, IA","Council Bluffs, IA",4,1,0,1,3,1,1,3,1,5,2008
23390,"Fairfax, IA","Mount Pleasant, IA",3,1,1,0,0,5,2,3,0,5,2008
23319,"Fairfax, IA","Burlington, IA",1,2,1,1,2,1,2,2,0,4,2008
23383,"Fairfax, IA","Mason City, IA",3,1,0,0,2,2,2,2,0,4,2008
23385,"Fairfax, IA","Mechanicsville, IA",2,2,0,0,4,0,2,1,1,4,2008
23422,"Fairfax, IA","Swisher, IA",2,2,0,0,0,4,0,2,2,4,2008
23381,"Fairfax, IA","Marshalltown, IA",3,0,1,0,2,2,2,2,0,4,2008
23429,"Fairfax, IA","Van Horne, IA",2,0,2,2,2,0,3,1,0,4,2008
23411,"Fairfax, IA","Riverside, IA",1,2,1,0,3,1,1,1,2,4,2008
23407,"Fairfax, IA","Raymond, IA",0,2,1,0,1,2,1,1,1,3,2008
23398,"Fairfax, IA","Norwalk, IA",1,1,1,0,2,1,2,0,1,3,2008
23377,"Fairfax, IA","Manchester, IA",1,2,0,2,1,0,0,2,1,3,2008
23376,"Fairfax, IA","Low Moor, IA",2,1,0,0,0,3,1,2,0,3,2008
23308,"Fairfax, IA","Altoona, IA",0,2,1,0,0,3,0,1,2,3,2008
23437,"Fairfax, IA","West Branch, IA",1,1,1,1,0,2,1,1,1,3,2008
23435,"Fairfax, IA","Waukee, IA",0,2,1,0,3,0,2,0,1,3,2008
23368,"Fairfax, IA","Johnston, IA",2,1,0,0,3,0,1,2,0,3,2008
23402,"Fairfax, IA","Ottumwa, IA",2,1,0,0,0,3,0,2,1,3,2008
23345,"Fairfax, IA","Elberon, IA",1,2,0,1,1,1,0,0,3,3,2008
23387,"Fairfax, IA","Monticello, IA",0,3,0,1,2,0,0,1,2,3,2008
23388,"Fairfax, IA","Morley, IA",2,0,0,2,0,0,0,2,0,2,2008
23386,"Fairfax, IA","Melcher-Dallas, IA",1,0,1,1,0,1,1,1,0,2,2008
23396,"Fairfax, IA","Newton, IA",0,1,1,2,0,0,0,0,2,2,2008
23405,"Fairfax, IA","Perry, IA",0,1,1,0,0,2,0,0,2,2,2008
23389,"Fairfax, IA","Mount Auburn, IA",0,2,0,0,2,0,0,0,2,2,2008
23401,"Fairfax, IA","Oskaloosa, IA",1,0,1,0,1,1,2,0,0,2,2008
23399,"Fairfax, IA","Norway, IA",0,1,1,0,1,1,0,0,2,2,2008
23413,"Fairfax, IA","Rock Valley, IA",1,1,0,1,1,0,0,2,0,2,2008
23442,"Fairfax, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2008
23410,"Fairfax, IA","Riverdale, IA",1,1,0,0,1,1,0,1,1,2,2008
23327,"Fairfax, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2008
23336,"Fairfax, IA","Decorah, IA",1,1,0,2,0,0,0,1,1,2,2008
23338,"Fairfax, IA","Denison, IA",1,1,0,1,0,1,0,1,1,2,2008
23339,"Fairfax, IA","Denver, IA",1,1,0,1,0,1,1,0,1,2,2008
23326,"Fairfax, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2008
23352,"Fairfax, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2008
23378,"Fairfax, IA","Maquoketa, IA",2,0,0,0,1,1,2,0,0,2,2008
23424,"Fairfax, IA","Tipton, IA",1,1,0,0,2,0,1,1,0,2,2008
23359,"Fairfax, IA","Grimes, IA",0,2,0,0,1,1,1,0,1,2,2008
23360,"Fairfax, IA","Grinnell, IA",0,2,0,0,1,1,2,0,0,2,2008
23323,"Fairfax, IA","Center Point, IA",0,2,0,0,2,0,2,0,0,2,2008
23420,"Fairfax, IA","Strawberry Point, IA",0,2,0,1,1,0,0,0,2,2,2008
23369,"Fairfax, IA","Kalona, IA",1,1,0,2,0,0,1,0,1,2,2008
23370,"Fairfax, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2008
23371,"Fairfax, IA","Knoxville, IA",0,1,1,0,1,1,1,1,0,2,2008
23441,"Fairfax, IA","Williamsburg, IA",0,2,0,0,2,0,0,2,0,2,2008
23436,"Fairfax, IA","Waverly, IA",2,0,0,0,1,1,0,2,0,2,2008
23438,"Fairfax, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
23440,"Fairfax, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2008
23416,"Fairfax, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
23431,"Fairfax, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2008
23409,"Fairfax, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2008
23421,"Fairfax, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2008
23418,"Fairfax, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
23415,"Fairfax, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2008
23425,"Fairfax, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2008
23307,"Fairfax, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2008
23408,"Fairfax, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
23350,"Fairfax, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
23311,"Fairfax, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2008
23315,"Fairfax, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
23320,"Fairfax, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
23324,"Fairfax, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2008
23325,"Fairfax, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2008
23328,"Fairfax, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2008
23331,"Fairfax, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2008
23334,"Fairfax, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2008
23337,"Fairfax, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2008
23342,"Fairfax, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2008
23343,"Fairfax, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
23344,"Fairfax, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2008
23346,"Fairfax, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2008
23348,"Fairfax, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2008
23355,"Fairfax, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2008
23400,"Fairfax, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2008
23356,"Fairfax, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2008
23357,"Fairfax, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2008
23358,"Fairfax, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2008
23361,"Fairfax, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
23362,"Fairfax, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2008
23366,"Fairfax, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2008
23367,"Fairfax, IA","Jesup, IA",1,0,0,1,0,0,1,0,0,1,2008
23372,"Fairfax, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2008
23373,"Fairfax, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2008
23382,"Fairfax, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2008
23384,"Fairfax, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2008
23393,"Fairfax, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2008
23394,"Fairfax, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
23395,"Fairfax, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2008
23375,"Fairfax, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
