,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9066,"Bristow, IA","Owasa, IA",2,0,1,2,1,0,2,0,1,3,2014
9054,"Bristow, IA","Manchester, IA",0,3,0,0,0,3,1,2,0,3,2014
9017,"Bristow, IA","Asbury, IA",0,2,1,0,3,0,1,2,0,3,2014
9034,"Bristow, IA","Eldora, IA",0,3,0,1,1,1,2,0,1,3,2014
9032,"Bristow, IA","Dubuque, IA",0,2,1,0,2,1,0,3,0,3,2014
9074,"Bristow, IA","Shell Rock, IA",0,2,0,1,1,0,1,0,1,2,2014
9076,"Bristow, IA","Steamboat Rock, IA",0,0,2,0,0,2,0,0,2,2,2014
9062,"Bristow, IA","Nora Springs, IA",0,2,0,2,0,0,0,1,1,2,2014
9083,"Bristow, IA","Waucoma, IA",0,2,0,1,0,1,0,1,1,2,2014
9084,"Bristow, IA","Waukon, IA",1,1,0,1,1,0,1,1,0,2,2014
9069,"Bristow, IA","Popejoy, IA",0,1,1,2,0,0,0,1,1,2,2014
9057,"Bristow, IA","McIntire, IA",1,1,0,0,0,2,0,2,0,2,2014
9030,"Bristow, IA","Denver, IA",2,0,0,2,0,0,0,2,0,2,2014
9035,"Bristow, IA","Elk Run Heights, IA",0,0,2,2,0,0,0,0,2,2,2014
9013,"Bristow, IA","Alden, IA",1,0,1,1,0,1,0,2,0,2,2014
9048,"Bristow, IA","Independence, IA",1,1,0,0,1,1,0,2,0,2,2014
9041,"Bristow, IA","Geneva, IA",0,2,0,1,0,1,0,1,1,2,2014
9043,"Bristow, IA","Grundy Center, IA",0,2,0,0,1,1,0,1,1,2,2014
9053,"Bristow, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2014
9079,"Bristow, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2014
9075,"Bristow, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2014
9077,"Bristow, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
9078,"Bristow, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2014
9080,"Bristow, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
9037,"Bristow, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2014
9033,"Bristow, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2014
9016,"Bristow, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2014
9026,"Bristow, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2014
9015,"Bristow, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2014
9036,"Bristow, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2014
9070,"Bristow, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2014
9072,"Bristow, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2014
9071,"Bristow, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2014
9055,"Bristow, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
9040,"Bristow, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
9068,"Bristow, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2014
9019,"Bristow, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2014
9065,"Bristow, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2014
9063,"Bristow, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2014
9047,"Bristow, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2014
9059,"Bristow, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2014
9022,"Bristow, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
9051,"Bristow, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2014
9052,"Bristow, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2014
9027,"Bristow, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2014
