,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66629,"Tennant, IA","Indianola, IA",6,2,2,0,5,5,3,6,1,10,2011
66564,"Tennant, IA","Carroll, IA",4,4,2,1,6,3,4,4,2,10,2011
66647,"Tennant, IA","Manilla, IA",1,5,3,1,6,2,0,9,0,9,2011
66576,"Tennant, IA","Clinton, IA",1,6,2,2,7,0,4,1,4,9,2011
66614,"Tennant, IA","Glenwood, IA",0,7,2,2,6,1,2,4,3,9,2011
66571,"Tennant, IA","Charter Oak, IA",5,3,1,2,5,2,3,5,1,9,2011
66680,"Tennant, IA","Portsmouth, IA",2,6,0,1,5,2,0,6,2,8,2011
66693,"Tennant, IA","Shenandoah, IA",2,4,2,1,4,3,4,2,2,8,2011
66688,"Tennant, IA","Schleswig, IA",3,5,0,7,0,1,0,8,0,8,2011
66645,"Tennant, IA","Magnolia, IA",3,3,1,1,4,2,3,3,1,7,2011
66566,"Tennant, IA","Carter Lake, IA",2,5,0,2,5,0,3,4,0,7,2011
66610,"Tennant, IA","Fort Dodge, IA",1,3,3,0,3,4,2,4,1,7,2011
66605,"Tennant, IA","Exira, IA",1,4,2,2,4,1,0,5,2,7,2011
66642,"Tennant, IA","Little Sioux, IA",2,2,2,2,4,0,3,2,1,6,2011
66648,"Tennant, IA","Manning, IA",2,4,0,1,5,0,1,4,1,6,2011
66676,"Tennant, IA","Pacific Junction, IA",1,2,3,0,5,1,1,3,2,6,2011
66567,"Tennant, IA","Cedar Rapids, IA",1,4,1,0,6,0,1,3,2,6,2011
66697,"Tennant, IA","Sioux City, IA",2,3,1,1,1,4,2,4,0,6,2011
66573,"Tennant, IA","Clarinda, IA",1,5,0,0,5,1,2,3,1,6,2011
66716,"Tennant, IA","Westside, IA",0,5,1,4,2,0,2,4,0,6,2011
66719,"Tennant, IA","Wiota, IA",2,1,2,1,3,1,2,1,2,5,2011
66640,"Tennant, IA","Lewis, IA",2,3,0,1,4,0,1,3,1,5,2011
66679,"Tennant, IA","Pleasant Hill, IA",0,3,2,0,4,1,1,2,2,5,2011
66538,"Tennant, IA","Ackworth, IA",0,4,1,0,5,0,0,2,3,5,2011
66687,"Tennant, IA","Sac City, IA",2,3,0,4,1,0,1,3,1,5,2011
66617,"Tennant, IA","Grant, IA",1,3,1,0,4,1,0,4,1,5,2011
66674,"Tennant, IA","Ottumwa, IA",4,0,1,0,3,2,4,0,1,5,2011
66631,"Tennant, IA","Iowa City, IA",2,2,0,1,3,0,2,1,1,4,2011
66618,"Tennant, IA","Gray, IA",2,2,0,1,1,2,1,2,1,4,2011
66633,"Tennant, IA","Jefferson, IA",0,3,1,0,2,2,1,2,1,4,2011
66714,"Tennant, IA","Webster City, IA",1,2,1,0,1,3,2,2,0,4,2011
66560,"Tennant, IA","Brayton, IA",0,3,1,1,3,0,0,4,0,4,2011
66557,"Tennant, IA","Bennett, IA",3,0,1,0,3,1,1,2,1,4,2011
66546,"Tennant, IA","Ankeny, IA",1,2,0,0,0,3,1,1,1,3,2011
66609,"Tennant, IA","Ferguson, IA",1,1,1,0,3,0,2,0,1,3,2011
66627,"Tennant, IA","Imogene, IA",3,0,0,0,1,2,2,1,0,3,2011
66708,"Tennant, IA","Underwood, IA",1,2,0,0,2,1,1,2,0,3,2011
66578,"Tennant, IA","Coggon, IA",2,1,0,0,3,0,2,1,0,3,2011
66565,"Tennant, IA","Carson, IA",1,2,0,0,2,1,1,2,0,3,2011
66657,"Tennant, IA","Merrill, IA",0,3,0,0,2,1,0,1,2,3,2011
66666,"Tennant, IA","Muscatine, IA",0,2,1,1,2,0,1,1,1,3,2011
66587,"Tennant, IA","Cushing, IA",0,3,0,0,1,2,0,2,1,3,2011
66588,"Tennant, IA","Danbury, IA",0,3,0,1,1,1,0,2,1,3,2011
66623,"Tennant, IA","Hastings, IA",1,0,1,0,1,1,0,1,1,2,2011
66671,"Tennant, IA","Onawa, IA",1,1,0,1,1,0,1,1,0,2,2011
66685,"Tennant, IA","Rock Valley, IA",1,0,1,0,2,0,2,0,0,2,2011
66718,"Tennant, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2011
66659,"Tennant, IA","Minden, IA",1,1,0,0,1,1,0,2,0,2,2011
66701,"Tennant, IA","Spring Hill, IA",1,1,0,0,1,1,0,1,1,2,2011
66702,"Tennant, IA","St. Marys, IA",0,2,0,0,2,0,0,1,1,2,2011
66652,"Tennant, IA","Marshalltown, IA",1,1,0,1,1,0,0,2,0,2,2011
66695,"Tennant, IA","Silver City, IA",1,0,1,0,2,0,0,2,0,2,2011
66713,"Tennant, IA","Waterloo, IA",1,1,0,0,2,0,0,1,1,2,2011
66639,"Tennant, IA","Le Mars, IA",0,0,2,0,1,1,1,1,0,2,2011
66651,"Tennant, IA","Marcus, IA",0,2,0,0,0,2,0,0,2,2,2011
66699,"Tennant, IA","Soldier, IA",0,2,0,1,1,0,0,0,2,2,2011
66641,"Tennant, IA","Lidderdale, IA",1,1,0,0,2,0,1,0,1,2,2011
66704,"Tennant, IA","Stanton, IA",1,1,0,0,1,1,1,0,1,2,2011
66646,"Tennant, IA","Malvern, IA",1,0,1,0,2,0,0,2,0,2,2011
66721,"Tennant, IA","Yetter, IA",0,0,2,2,0,0,0,2,0,2,2011
66620,"Tennant, IA","Hamburg, IA",0,2,0,2,0,0,0,0,2,2,2011
66572,"Tennant, IA","Churdan, IA",0,2,0,0,0,2,0,1,1,2,2011
66596,"Tennant, IA","Donnellson, IA",0,1,1,0,2,0,1,0,1,2,2011
66590,"Tennant, IA","Davenport, IA",0,0,2,0,2,0,0,2,0,2,2011
66597,"Tennant, IA","Dunlap, IA",2,0,0,0,1,1,2,0,0,2,2011
66598,"Tennant, IA","Eldon, IA",1,0,1,0,0,2,1,1,0,2,2011
66568,"Tennant, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2011
66586,"Tennant, IA","Cumberland, IA",1,1,0,0,2,0,2,0,0,2,2011
66602,"Tennant, IA","Elliott, IA",1,1,0,0,2,0,1,1,0,2,2011
66603,"Tennant, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2011
66554,"Tennant, IA","Batavia, IA",0,2,0,0,1,1,0,0,2,2,2011
66562,"Tennant, IA","Buck Grove, IA",0,1,1,1,1,0,1,1,0,2,2011
66584,"Tennant, IA","Crescent, IA",1,1,0,0,1,1,0,0,2,2,2011
66547,"Tennant, IA","Anthon, IA",2,0,0,0,1,1,1,1,0,2,2011
66613,"Tennant, IA","Gilbertville, IA",0,1,1,0,2,0,0,0,2,2,2011
66545,"Tennant, IA","Anita, IA",1,1,0,0,2,0,0,2,0,2,2011
66692,"Tennant, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2011
66694,"Tennant, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2011
66577,"Tennant, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2011
66563,"Tennant, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
66575,"Tennant, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
66681,"Tennant, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2011
66574,"Tennant, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2011
66684,"Tennant, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2011
66683,"Tennant, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2011
66686,"Tennant, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2011
66690,"Tennant, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2011
66689,"Tennant, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2011
66696,"Tennant, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2011
66570,"Tennant, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2011
66569,"Tennant, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2011
66700,"Tennant, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
66561,"Tennant, IA","Brighton, IA",1,0,0,0,1,0,0,0,1,1,2011
66698,"Tennant, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2011
66540,"Tennant, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
66541,"Tennant, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2011
66542,"Tennant, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2011
66717,"Tennant, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
66543,"Tennant, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2011
66715,"Tennant, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2011
66712,"Tennant, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2011
66548,"Tennant, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2011
66549,"Tennant, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2011
66709,"Tennant, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2011
66553,"Tennant, IA","Bagley, IA",1,0,0,1,0,0,1,0,0,1,2011
66706,"Tennant, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2011
66705,"Tennant, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
66555,"Tennant, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2011
66703,"Tennant, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2011
66556,"Tennant, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2011
66558,"Tennant, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2011
66677,"Tennant, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
66559,"Tennant, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2011
66579,"Tennant, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
66672,"Tennant, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2011
66580,"Tennant, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2011
66675,"Tennant, IA","Oyens, IA",1,0,0,0,0,1,0,0,1,1,2011
66600,"Tennant, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
66601,"Tennant, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2011
66644,"Tennant, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2011
66604,"Tennant, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2011
66606,"Tennant, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2011
66607,"Tennant, IA","Farmersburg, IA",1,0,0,0,0,1,0,0,1,1,2011
66638,"Tennant, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2011
66608,"Tennant, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2011
66636,"Tennant, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2011
66611,"Tennant, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2011
66634,"Tennant, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
66612,"Tennant, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2011
66615,"Tennant, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2011
66539,"Tennant, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2011
66616,"Tennant, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
66628,"Tennant, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2011
66619,"Tennant, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2011
66626,"Tennant, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
66625,"Tennant, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2011
66649,"Tennant, IA","Mapleton, IA",1,0,0,1,0,0,1,0,0,1,2011
66650,"Tennant, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2011
66593,"Tennant, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2011
66665,"Tennant, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2011
66581,"Tennant, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2011
66673,"Tennant, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2011
66624,"Tennant, IA","Henderson, IA",0,1,0,1,0,0,1,0,0,1,2011
66582,"Tennant, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2011
66670,"Tennant, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2011
66668,"Tennant, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2011
66667,"Tennant, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2011
66585,"Tennant, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2011
66664,"Tennant, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2011
66653,"Tennant, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2011
66663,"Tennant, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2011
66661,"Tennant, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
66589,"Tennant, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2011
66658,"Tennant, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2011
66591,"Tennant, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2011
66656,"Tennant, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
66655,"Tennant, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2011
66654,"Tennant, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2011
66630,"Tennant, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2011
