,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72819,"Waukee, IA","Dubuque, IA",5,1,2,1,4,3,2,4,2,8,2007
72784,"Waukee, IA","Burlington, IA",4,1,3,0,4,4,2,1,5,8,2007
72860,"Waukee, IA","Hiawatha, IA",1,5,1,0,5,2,2,1,4,7,2007
72828,"Waukee, IA","Evansdale, IA",4,2,0,0,6,0,3,2,1,6,2007
72868,"Waukee, IA","Iowa Falls, IA",1,4,1,0,5,1,1,2,3,6,2007
72863,"Waukee, IA","Huxley, IA",3,3,0,1,4,1,5,0,1,6,2007
72951,"Waukee, IA","Spring Hill, IA",1,4,1,1,5,0,0,5,1,6,2007
72793,"Waukee, IA","Chariton, IA",2,4,0,0,2,4,2,3,1,6,2007
72770,"Waukee, IA","Atlantic, IA",3,3,0,1,3,2,2,3,1,6,2007
72919,"Waukee, IA","Panora, IA",1,5,0,0,5,1,0,5,1,6,2007
72809,"Waukee, IA","Dallas Center, IA",1,4,1,3,1,2,1,1,4,6,2007
72850,"Waukee, IA","Grinnell, IA",3,2,0,2,3,0,2,0,3,5,2007
72969,"Waukee, IA","West Burlington, IA",4,1,0,0,0,5,2,3,0,5,2007
72953,"Waukee, IA","Stanhope, IA",1,2,2,1,3,1,3,1,1,5,2007
72886,"Waukee, IA","Madrid, IA",4,1,0,1,4,0,1,1,3,5,2007
72797,"Waukee, IA","Clarion, IA",1,2,2,0,5,0,4,1,0,5,2007
72901,"Waukee, IA","Mount Pleasant, IA",1,3,1,0,2,3,2,3,0,5,2007
72943,"Waukee, IA","Shenandoah, IA",3,2,0,4,1,0,1,2,2,5,2007
72869,"Waukee, IA","Jefferson, IA",1,2,2,1,4,0,2,0,3,5,2007
72960,"Waukee, IA","University Heights, IA",2,2,0,0,2,2,3,0,1,4,2007
72958,"Waukee, IA","Tiffin, IA",2,2,0,0,1,3,1,0,3,4,2007
72761,"Waukee, IA","Adair, IA",1,3,0,0,3,1,3,1,0,4,2007
72954,"Waukee, IA","Storm Lake, IA",2,2,0,1,1,2,1,2,1,4,2007
72937,"Waukee, IA","Robins, IA",2,1,1,0,3,1,1,2,1,4,2007
72933,"Waukee, IA","Redfield, IA",2,1,1,0,4,0,1,3,0,4,2007
72931,"Waukee, IA","Reasnor, IA",0,3,1,0,4,0,0,1,3,4,2007
72977,"Waukee, IA","Woodward, IA",0,3,1,1,3,0,2,1,1,4,2007
72825,"Waukee, IA","Elk Run Heights, IA",1,1,2,4,0,0,0,2,2,4,2007
72830,"Waukee, IA","Fairfax, IA",2,2,0,0,0,4,3,1,0,4,2007
72831,"Waukee, IA","Fairfield, IA",1,3,0,1,1,2,1,0,3,4,2007
72800,"Waukee, IA","Colfax, IA",2,1,0,1,0,2,0,2,1,3,2007
72769,"Waukee, IA","Asbury, IA",2,1,0,0,1,2,0,2,1,3,2007
72875,"Waukee, IA","Lambs Grove, IA",1,1,1,0,3,0,3,0,0,3,2007
72952,"Waukee, IA","St. Marys, IA",2,1,0,0,1,2,2,1,0,3,2007
72779,"Waukee, IA","Blairstown, IA",0,2,1,3,0,0,0,0,3,3,2007
72783,"Waukee, IA","Brooklyn, IA",0,2,1,3,0,0,0,2,1,3,2007
72823,"Waukee, IA","Eldora, IA",1,2,0,0,1,2,1,0,2,3,2007
72816,"Waukee, IA","Denison, IA",1,2,0,0,2,1,0,2,1,3,2007
72941,"Waukee, IA","Sageville, IA",2,1,0,2,0,1,1,0,2,3,2007
72773,"Waukee, IA","Baxter, IA",0,2,1,1,1,1,1,0,2,3,2007
72807,"Waukee, IA","Creston, IA",2,1,0,0,3,0,2,0,1,3,2007
72764,"Waukee, IA","Algona, IA",1,1,1,1,1,1,1,1,1,3,2007
72848,"Waukee, IA","Greenfield, IA",1,2,0,1,2,0,1,1,1,3,2007
72912,"Waukee, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2007
72887,"Waukee, IA","Marengo, IA",0,1,1,2,0,0,0,0,2,2,2007
72801,"Waukee, IA","Colo, IA",2,0,0,0,0,2,2,0,0,2,2007
72780,"Waukee, IA","Bloomfield, IA",2,0,0,1,1,0,0,2,0,2,2007
72798,"Waukee, IA","Clarksville, IA",0,2,0,0,1,1,1,0,1,2,2007
72883,"Waukee, IA","Low Moor, IA",1,1,0,0,0,2,1,0,1,2,2007
72802,"Waukee, IA","Coon Rapids, IA",1,1,0,0,2,0,1,0,1,2,2007
72920,"Waukee, IA","Panorama Park, IA",1,1,0,0,0,2,0,2,0,2,2007
72804,"Waukee, IA","Corning, IA",1,1,0,0,1,1,1,0,1,2,2007
72917,"Waukee, IA","Oxford, IA",0,2,0,0,1,1,0,1,1,2,2007
72915,"Waukee, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2007
72932,"Waukee, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2007
72815,"Waukee, IA","Delta, IA",1,0,1,2,0,0,0,0,2,2,2007
72792,"Waukee, IA","Centerville, IA",0,1,1,0,0,2,2,0,0,2,2007
72939,"Waukee, IA","Rockwell City, IA",0,2,0,1,0,1,0,0,2,2,2007
72938,"Waukee, IA","Rock Rapids, IA",2,0,0,0,2,0,1,0,1,2,2007
72877,"Waukee, IA","Le Grand, IA",2,0,0,0,0,2,1,1,0,2,2007
72813,"Waukee, IA","De Witt, IA",1,1,0,1,1,0,0,1,1,2,2007
72934,"Waukee, IA","Riverdale, IA",0,2,0,0,0,2,0,0,2,2,2007
72840,"Waukee, IA","Gilbert, IA",1,1,0,0,1,1,0,0,2,2,2007
72808,"Waukee, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2007
72878,"Waukee, IA","Le Mars, IA",0,2,0,2,0,0,0,1,1,2,2007
72760,"Waukee, IA","Ackworth, IA",0,2,0,0,0,2,0,2,0,2,2007
72774,"Waukee, IA","Bayard, IA",0,2,0,2,0,0,0,1,1,2,2007
72776,"Waukee, IA","Belle Plaine, IA",2,0,0,0,2,0,1,1,0,2,2007
72842,"Waukee, IA","Glidden, IA",0,1,1,0,0,2,0,1,1,2,2007
72845,"Waukee, IA","Grand Junction, IA",0,0,2,0,2,0,0,0,2,2,2007
72837,"Waukee, IA","Fremont, IA",0,2,0,1,0,1,0,0,2,2,2007
72771,"Waukee, IA","Audubon, IA",0,1,1,0,0,2,1,0,1,2,2007
72853,"Waukee, IA","Guthrie Center, IA",0,1,1,0,2,0,0,2,0,2,2007
72855,"Waukee, IA","Harlan, IA",1,1,0,0,2,0,1,0,1,2,2007
72856,"Waukee, IA","Harvey, IA",2,0,0,2,0,0,0,2,0,2,2007
72874,"Waukee, IA","Lakeside, IA",1,1,0,0,2,0,1,1,0,2,2007
72835,"Waukee, IA","Fort Madison, IA",0,2,0,0,2,0,0,2,0,2,2007
72862,"Waukee, IA","Humboldt, IA",1,1,0,1,0,1,1,0,1,2,2007
72882,"Waukee, IA","Logan, IA",1,0,1,0,2,0,1,1,0,2,2007
72826,"Waukee, IA","Ellsworth, IA",1,1,0,1,0,1,0,1,1,2,2007
72785,"Waukee, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2007
72972,"Waukee, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2007
72957,"Waukee, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2007
72956,"Waukee, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
72796,"Waukee, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2007
72971,"Waukee, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2007
72926,"Waukee, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2007
72930,"Waukee, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2007
72929,"Waukee, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2007
72795,"Waukee, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2007
72781,"Waukee, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2007
72763,"Waukee, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
72928,"Waukee, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2007
72975,"Waukee, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2007
72976,"Waukee, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2007
72772,"Waukee, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2007
72959,"Waukee, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2007
72946,"Waukee, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2007
72964,"Waukee, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2007
72948,"Waukee, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2007
72775,"Waukee, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2007
72945,"Waukee, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
72944,"Waukee, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2007
72788,"Waukee, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
72949,"Waukee, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2007
72940,"Waukee, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2007
72777,"Waukee, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2007
72950,"Waukee, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
72961,"Waukee, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2007
72794,"Waukee, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2007
72967,"Waukee, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2007
72936,"Waukee, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2007
72935,"Waukee, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
72955,"Waukee, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2007
72839,"Waukee, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2007
72923,"Waukee, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2007
72859,"Waukee, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2007
72876,"Waukee, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
72827,"Waukee, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
72871,"Waukee, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
72870,"Waukee, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2007
72829,"Waukee, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2007
72832,"Waukee, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2007
72865,"Waukee, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
72864,"Waukee, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
72833,"Waukee, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2007
72861,"Waukee, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2007
72858,"Waukee, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2007
72881,"Waukee, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2007
72857,"Waukee, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2007
72854,"Waukee, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
72852,"Waukee, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2007
72851,"Waukee, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
72836,"Waukee, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2007
72847,"Waukee, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2007
72838,"Waukee, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2007
72844,"Waukee, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2007
72843,"Waukee, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2007
72841,"Waukee, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2007
72879,"Waukee, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2007
72884,"Waukee, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2007
72921,"Waukee, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2007
72814,"Waukee, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
72918,"Waukee, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
72805,"Waukee, IA","Corydon, IA",0,0,1,1,0,0,0,1,0,1,2007
72913,"Waukee, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2007
72911,"Waukee, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2007
72909,"Waukee, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
72907,"Waukee, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2007
72811,"Waukee, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2007
72905,"Waukee, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2007
72903,"Waukee, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
72902,"Waukee, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2007
72900,"Waukee, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2007
72885,"Waukee, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2007
72899,"Waukee, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2007
72898,"Waukee, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2007
72897,"Waukee, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2007
72896,"Waukee, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2007
72895,"Waukee, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2007
72892,"Waukee, IA","Middletown, IA",1,0,0,1,0,0,0,1,0,1,2007
72820,"Waukee, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
72890,"Waukee, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2007
72821,"Waukee, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2007
72822,"Waukee, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2007
72908,"Waukee, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2007
