,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45147,"Renwick, IA","Clear Lake, IA",3,0,0,1,1,1,2,0,1,3,2004
45141,"Renwick, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2004
45166,"Renwick, IA","Hubbard, IA",0,2,0,1,0,1,0,2,0,2,2004
45180,"Renwick, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2004
45186,"Renwick, IA","Rockwell, IA",0,2,0,0,1,1,0,0,2,2,2004
45191,"Renwick, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2004
45190,"Renwick, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2004
45188,"Renwick, IA","Sheffield, IA",0,0,2,2,0,0,0,2,0,2,2004
45159,"Renwick, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2004
45205,"Renwick, IA","Windsor Heights, IA",1,1,0,0,2,0,0,2,0,2,2004
45158,"Renwick, IA","Estherville, IA",1,0,1,0,1,1,1,1,0,2,2004
45199,"Renwick, IA","Swea City, IA",1,0,1,0,2,0,0,2,0,2,2004
45138,"Renwick, IA","Ankeny, IA",1,1,0,0,2,0,1,1,0,2,2004
45139,"Renwick, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2004
45152,"Renwick, IA","Council Bluffs, IA",0,2,0,0,0,2,0,1,1,2,2004
45142,"Renwick, IA","Bristow, IA",1,0,1,0,2,0,0,2,0,2,2004
45204,"Renwick, IA","Whittemore, IA",0,1,1,0,0,2,0,1,1,2,2004
45197,"Renwick, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2004
45189,"Renwick, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2004
45187,"Renwick, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2004
45203,"Renwick, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
45198,"Renwick, IA","Superior, IA",0,0,1,1,0,0,1,0,0,1,2004
45201,"Renwick, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
45200,"Renwick, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
45193,"Renwick, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
45195,"Renwick, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
45185,"Renwick, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
45170,"Renwick, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2004
45183,"Renwick, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2004
45182,"Renwick, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2004
45136,"Renwick, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
45144,"Renwick, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
45145,"Renwick, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
45148,"Renwick, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
45149,"Renwick, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2004
45156,"Renwick, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2004
45157,"Renwick, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2004
45163,"Renwick, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2004
45165,"Renwick, IA","Hardy, IA",1,0,0,1,0,0,1,0,0,1,2004
45167,"Renwick, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2004
45168,"Renwick, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2004
45169,"Renwick, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2004
45171,"Renwick, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2004
45173,"Renwick, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2004
45175,"Renwick, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2004
45176,"Renwick, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2004
45177,"Renwick, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
45178,"Renwick, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
45179,"Renwick, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2004
45206,"Renwick, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2004
